Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.8667653028239183,0.005078394368819847,0.14979805667640098,0.03390160380912266,0.00017216571387821,0.17216571387821
DG,25,0.7388955070348031,0.005142917843026385,0.1402575143784423,0.03666768134183373,0.00018857887263532236,0.18857887263532236
NCLH,25,0.24388794258910051,0.00016994052270898172,0.004088019170172971,0.04157038302288373,7.064492620121441e-06,0.007064492620121441
TRV,25,0.41268284828611,0.0002783354251383839,0.009537350188709274,0.029183727097269574,8.122865088741101e-06,0.008122865088741101
VRSN,25,0.8876062065575301,0.009387213609601826,0.25809525045324966,0.036371121100123416,0.00034142348298755467,0.34142348298755465
HAS,25,0.07001122961485448,-0.0073497483349881385,-0.18553446683120123,0.03961392435872802,-0.00029115237459790736,-0.2911523745979074
SEDG,25,-0.41333380630630095,0.0483788598375884,0.483581177949299,0.10004289257647797,0.004839961077704341,4.8399610777043405
ACN,25,0.912935183853954,0.004834873961414632,0.24072791155112225,0.020084392915891154,9.710550833986263e-05,0.09710550833986263
CCL,25,0.22214970555042757,-0.0016355710246956706,-0.06279023142401731,0.02604817640582964,-4.260364257553637e-05,-0.04260364257553637
AVY,25,0.8002686449140284,0.005435049089704827,0.20271038965791593,0.02681189207359696,0.00014572394960786722,0.14572394960786722
NWSA,25,0.4141910073445887,0.003486250262141169,0.10453980468529392,0.03334854386457062,0.00011626136978988559,0.11626136978988559
GL,25,0.47273502180327104,0.002085615535743001,0.11124873618848924,0.018747318910745495,3.909969957377936e-05,0.03909969957377936
DRE,25,-0.28531638288174377,0.0005128656254178679,0.017790649431899085,0.028827819208122156,1.4784797527606795e-05,0.014784797527606796
INTC,25,0.4074440986786417,0.016262976737378837,0.35510611840310613,0.04579751205220739,0.0007448038731348758,0.7448038731348757
ALK,25,0.6607682003110124,-0.017877874973778792,-0.281805045110457,0.06344057810168492,-0.0011341827235661717,-1.1341827235661717
IRM,25,-0.1817353154296209,0.0017431637178138598,0.05451076796223397,0.031978337179574406,5.57434771274521e-05,0.055743477127452104
FTV,25,0.7445681500515525,0.0028879407460774237,0.14977192069086454,0.019282257533695207,5.568601720791676e-05,0.055686017207916765
DE,25,1.652211740717132,0.0009558346446964482,0.02833390647367806,0.03373465800010351,3.224475484348513e-05,0.03224475484348513
EXPE,25,0.5681637117658495,-0.011245427371955675,-0.1767470173959187,0.06362442511131929,-0.0007154838516717738,-0.7154838516717739
HWM,25,3.050485215206036,-0.03259315696604159,-0.5355613936900225,0.06085792842810134,-0.001983552013885232,-1.9835520138852318
AZO,25,0.8338554995321077,-0.0024065892906512845,-0.04772985950758837,0.05042104283312779,-0.00012134274170567503,-0.12134274170567504
FRT,25,-0.169076167475994,0.0005318653183021143,0.0226233057675933,0.02350961984804111,1.250395144364009e-05,0.01250395144364009
ATVI,25,0.6229245714541699,0.0038666018007808673,0.09014307599603182,0.042894052128319635,0.00016585421920214908,0.16585421920214907
CSX,25,0.6534607858316667,0.004637085677379218,0.11430312519705553,0.04056831927722891,0.0001881187722757854,0.1881187722757854
TGT,25,1.3790001778584622,0.005564886438158112,0.12407927983646704,0.04484944178828628,0.000249582050366596,0.24958205036659603
JPM,25,0.6184413185848199,0.008322329350606485,0.3428971978430945,0.0242706251405842,0.00020198813596505153,0.20198813596505152
MDT,25,0.6119326508618141,-0.0023179319976023107,-0.09553582525902636,0.024262437586294983,-5.623868042110212e-05,-0.05623868042110212
DVA,25,1.4986821241452442,-0.007125435874793336,-0.12271986537683216,0.05806261156589014,-0.0004137214154357841,-0.4137214154357841
NUE,25,1.3432967942855945,-0.002590839084456939,-0.06431767982463305,0.040281911466972305,-0.000104363950625266,-0.10436395062526599
AFL,25,0.11045521948408389,0.007627168357296234,0.4797155144518217,0.015899357280558076,0.00012126707475162007,0.12126707475162007
CMS,25,-0.6814977498002521,0.003390565358958865,0.14634256811169535,0.023168688391275397,7.855495227197076e-05,0.07855495227197076
DPZ,25,0.2881271675085221,0.005150678645110511,0.09975451383543177,0.05163353964721588,0.0002659477700323817,0.26594777003238174
MTD,25,0.9491841658556106,-0.007470276832639124,-0.26033063681663093,0.028695342676478615,-0.00021436215360073896,-0.21436215360073896
SBAC,25,0.11581576969030122,0.004993759547067221,0.1137225531863762,0.043911778333740985,0.0002192848622828186,0.2192848622828186
PLD,25,0.03971415582108163,0.006856894244113053,0.23888641227181784,0.02870357580786516,0.0001968173837424133,0.19681738374241328
LOW,25,1.4197162250892033,0.0011693870868208014,0.027485839016520287,0.04254507516099271,4.9751661501085305e-05,0.04975166150108531
TEL,25,1.023521788232798,0.001985280383786977,0.07604773211070837,0.026105714512259955,5.18271629259327e-05,0.051827162925932695
CNP,25,0.2931113607496023,-0.004000523090793193,-0.17287410324570557,0.02314125144069299,-9.257711073834355e-05,-0.09257711073834354
WRB,25,0.21663529532937945,0.004066660283543783,0.18879409100550246,0.02154018837075393,8.759662854739667e-05,0.08759662854739668
NFLX,25,1.0690372144578315,0.02549453850880987,0.33925334077641944,0.07514896817364496,0.0019158882630003187,1.9158882630003187
KR,25,0.336675463261183,-0.008574501892595121,-0.11736362063060497,0.07305928231017052,-0.0006264469544401983,-0.6264469544401984
TYL,25,0.45512642167268424,0.009584904461401441,0.37639379398350525,0.025465096966560193,0.0002440805215248031,0.24408052152480308
UA,25,-0.6764110802780439,0.005190080670150476,0.04726677439706209,0.10980399522403352,0.0005698915931175515,0.5698915931175514
ZTS,25,0.3439081720690793,0.010443926971393808,0.41307205924525,0.02528354735606317,0.00026405952216450074,0.26405952216450074
ZBH,25,0.3794251339761559,-0.005739252484000355,-0.12900260581184725,0.04448943064275123,-0.0002553360753281715,-0.2553360753281715
MSCI,25,0.6093356966622133,0.015057478102945788,0.5692286882548102,0.026452423101004072,0.00039830678161322615,0.39830678161322614
CHD,25,0.7933940326202488,-0.006664133470140147,-0.1825176998241835,0.03651225868263519,-0.00024332256515736437,-0.24332256515736436
COO,25,0.3470867531716871,5.323937469442572e-07,1.4767904618657275e-05,0.0360507303298566,1.9193183400389335e-08,1.9193183400389335e-05
SIVB,25,0.11246550484583222,0.023290821082909505,0.378727728737635,0.06149753322932503,0.0014323280434844913,1.4323280434844912
SBUX,25,0.6109601598741483,-0.006459611670513476,-0.19892354372513923,0.03247283629452623,-0.0002097619123027952,-0.2097619123027952
MTB,25,0.4758787809110575,0.0018122205835830476,0.054437916192910135,0.033289675842130544,6.032823578191629e-05,0.06032823578191629
ABC,25,1.2935574735554056,-0.009991544583641048,-0.17823237226561767,0.05605908992082967,-0.0005601168962623121,-0.5601168962623121
AAP,25,0.18026477353760553,-0.0034158591768256403,-0.04736735973642019,0.07211419838119512,-0.0002463319463198301,-0.24633194631983008
GLW,25,1.0732850688302877,-0.009331352423915093,-0.31345661926063473,0.02976919883180456,-0.0002777868856771698,-0.2777868856771698
SPG,25,-0.09033349533082462,0.00409275919063821,0.14790271799302504,0.02767196739975543,0.00011325469889838995,0.11325469889838995
HAL,25,1.1008608665334738,-0.0008677130316704284,-0.01700750401908604,0.05101942240887726,-4.427021769248108e-05,-0.04427021769248108
JCI,25,0.5830043178893011,-0.010076159950405401,-0.2444884561192162,0.0412132339920872,-0.00041527113777775556,-0.41527113777775554
NDSN,25,1.4759220757658964,-0.0036257380943172735,-0.08476075936348633,0.0427761398263167,-0.00015509507969611874,-0.15509507969611874
WEC,25,-0.38367579024424303,0.0034621042944079717,0.1503142675295183,0.023032439643349847,7.974070819993392e-05,0.07974070819993392
EBAY,25,0.7847297341901532,-0.0006592599380625366,-0.014833735274206323,0.04444328592063338,-2.929967792333237e-05,-0.029299677923332372
KMB,25,0.12977923665690005,-0.007744339507155093,-0.3377170774969565,0.022931441799015583,-0.00017758887068014404,-0.17758887068014403
COF,25,1.2889187683303938,0.0012755180662454343,0.05368741674234664,0.023758231325728008,3.030405327800429e-05,0.030304053278004287
WST,25,1.1608449017755398,-0.007691835399927608,-0.19932091765313176,0.038590206640094465,-0.00029682951752480006,-0.2968295175248001
CCI,25,0.11399915809456024,0.0011288445816052882,0.04002640034632878,0.028202500645522717,3.183624004141796e-05,0.03183624004141796
ETSY,25,-0.21058742301723535,0.03508887545503723,0.5335310222394745,0.06576726374363973,0.0023076993265191597,2.3076993265191597
PWR,25,1.2444580040106006,-0.0005584907269803718,-0.017542978808265754,0.03183556983590648,-1.7779870541489803e-05,-0.017779870541489804
VMC,25,1.3479315840833488,-0.0062588987376805275,-0.16920460636580184,0.03699012025801161,-0.0002315174169895198,-0.2315174169895198
MCD,25,0.3063836956184241,0.0015576389042007773,0.060057972915031274,0.02593558904168296,4.0398282494688735e-05,0.040398282494688735
AWK,25,-0.15035500009880257,0.004244230471128632,0.15346131204031682,0.027656680466889287,0.00011738132596783955,0.11738132596783955
ENPH,25,-0.7232316189910405,0.08681936405585619,0.5088473034055557,0.1706196799605724,0.014813092109590606,14.813092109590606
UAA,25,-0.5349834440403144,0.006011573096356228,0.056202292646060706,0.10696312931955787,0.0006430166705195261,0.6430166705195262
ANTM,25,0.23337517931975882,0.007209528736691492,0.20586042389277476,0.03502144122877487,0.00025248808693920463,0.2524880869392046
APH,25,0.8353249288819515,0.0021886558269361787,0.09860432660475008,0.022196346776032282,4.858016370805912e-05,0.04858016370805912
QRVO,25,0.3158712409103915,-0.0006834298686523464,-0.009497535944249503,0.07195865039775337,-4.91786909897367e-05,-0.0491786909897367
BR,25,0.5223925461124496,0.014233722012094045,0.6217215648952754,0.022894045849111918,0.0003258674843483946,0.3258674843483946
GWW,25,0.4627053551174683,0.021471464800393823,0.397346207817241,0.05403717055296424,0.0011602572054408493,1.1602572054408493
PSX,25,0.7602526939419981,0.014982337319506283,0.44771964937289077,0.03346365820774597,0.0005013638152131151,0.5013638152131151
