Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.011769043322786495,0.008601247945908752,0.38504371025392564,0.022338367610878433,0.0001921378385280227,0.1921378385280227
ATVI,25,0.41045529048078727,0.014445774358928864,0.30989499567990064,0.046615061747722814,0.0006733906637351399,0.6733906637351399
AZO,25,0.31161275565216445,0.004174597164750823,0.11173619280263081,0.03736119031838476,0.0001559679191748449,0.1559679191748449
CMI,25,0.6664003197862443,0.0030996409618429567,0.08683187126914331,0.035697042071514695,0.0001106480138214983,0.11064801382149829
DE,25,0.7856433357028872,0.001926258583601069,0.050707036192237605,0.03798799394029555,7.317469940127969e-05,0.07317469940127969
APD,25,0.4417680177140112,0.011571452160502472,0.38517791537595575,0.030041837027982434,0.0003476276799829105,0.3476276799829105
PHM,25,0.34606022550304566,0.019062403810113503,0.46706235276662106,0.04081340253008679,0.0007780015598932226,0.7780015598932225
DG,25,-0.08235695950437905,0.012731865624676847,0.3503880755045263,0.036336469516961,0.00046263104716511385,0.46263104716511383
MGM,25,1.2679884224727849,0.0018505755435244131,0.059911458540099216,0.030888507618051196,5.7161516773933064e-05,0.057161516773933066
KEYS,25,0.700245080428309,0.004499032649924427,0.09517942340303726,0.047268963070655236,0.0002126646081829499,0.2126646081829499
KMX,25,0.25260150235174983,0.017188137067818972,0.37347411656040946,0.04602229794695502,0.0007910375652882665,0.7910375652882665
MO,25,0.3255022621155487,-0.005341126660877918,-0.13123773311196926,0.040698102094776215,-0.00021737371814554068,-0.21737371814554068
BAX,25,0.03618873108633073,0.006427862474152862,0.17955166997759844,0.035799513727468125,0.00023011435088171261,0.23011435088171261
HWM,25,0.2711229536744814,0.022021516700137803,0.4920192291370427,0.04475743100277108,0.000985626514282789,0.9856265142827889
AAP,25,0.07209577887275241,-0.006648629998210857,-0.12099345188384227,0.054950329085525745,-0.00036534440636958504,-0.36534440636958504
PXD,25,1.4538956416689233,-0.002445716706198075,-0.04523367762752368,0.05406849132050035,-0.00013223621250147333,-0.13223621250147333
AON,25,0.39198263117811977,0.011048084827041699,0.4884636277848215,0.022618029672228968,0.00024988591043933176,0.24988591043933175
IVZ,25,1.2436449148050333,-0.003835875059912469,-0.11210541996149344,0.03421667802707519,-0.0001312509018771127,-0.1312509018771127
BLK,25,1.0472883386093408,0.007411218546366266,0.29626391285757797,0.02501559665125006,0.00018539605385016228,0.18539605385016228
FIS,25,0.0037554378087692494,0.012591450348179664,0.5413030809410537,0.023261368337844052,0.00029289436445668193,0.29289436445668193
HES,25,0.8104310461442631,0.0009660431956075137,0.014687020688758134,0.06577530025180334,6.35417812472958e-05,0.0635417812472958
HST,25,0.5796064908908889,-0.007605927058318194,-0.24137324665985177,0.0315110608303522,-0.00023967083020588637,-0.23967083020588636
PVH,25,1.3989110733140666,-0.015352300594694565,-0.2200123216065141,0.06977927637231031,-0.001071272426147976,-1.071272426147976
