Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7431041503696384,0.0025251291094902945,0.09414041921677,0.0268230068497557,6.773155540037568e-05,0.06773155540037568
OMC,25,0.6648189368924184,-0.00020774866002857932,-0.006822681682170119,0.03044970727148153,-6.325885883912777e-06,-0.006325885883912777
JCI,25,0.13984592492120432,0.010502138923475998,0.22719769478719992,0.04622467201224296,0.00048545792716468835,0.48545792716468833
CELG,25,0.31009057315086236,0.0005231900676936213,0.01391457275554146,0.03760015322678604,1.9672026712012723e-05,0.019672026712012722
MU,25,1.2628187800660766,-0.015179564340013725,-0.21545808384593643,0.07045251711635889,-0.0010694385164836879,-1.069438516483688
USB,25,0.39033141410036076,-0.0030040982442380575,-0.08641570163142061,0.03476333799904915,-0.00010443248264679768,-0.10443248264679768
SYMC,25,0.41382290804141625,0.006741036006940552,0.12765091555836197,0.05280836394673998,0.0003559830828325955,0.3559830828325955
CERN,25,0.377272108937428,0.009439318838524313,0.2891847140078136,0.03264114035525843,0.0003081101310663071,0.30811013106630714
CAT,25,0.7331116449990651,0.011741374582511349,0.37243970282590644,0.03152557177288842,0.0003701535471133294,0.3701535471133294
WBA,25,0.48720784613824647,0.005467665998949393,0.10982141659708974,0.04978688281730183,0.000272218046373839,0.27221804637383895
IBM,25,0.4770592460075599,0.004967403766366217,0.20253493408111076,0.024526157864582912,0.00012183132895102157,0.12183132895102157
NEE,25,0.33578720617593416,0.0024116399372810455,0.09033844513337337,0.026695610420575226,6.438020024035527e-05,0.06438020024035526
RSG,25,0.34270590396436645,-0.0012509922103575407,-0.03707519036970918,0.03374203066478694,-4.221101752329373e-05,-0.04221101752329373
INTC,25,0.573773000097174,-0.005444433223278949,-0.12154025975033254,0.044795306793509244,-0.00024388505655355494,-0.24388505655355494
CI,25,0.5313187089881364,0.007328039420000215,0.20726726595190703,0.03535550771292832,0.00025908655423446036,0.25908655423446036
GD,25,0.5246874614366305,-0.005283637375270134,-0.14588941073021516,0.03621672984231089,-0.00019135606740489506,-0.19135606740489505
VAR,25,0.327685635305328,0.0067653264180597885,0.18973568775368088,0.03565658363039581,0.00024122842721247497,0.24122842721247498
IVZ,25,0.991329539852054,-0.003374342137832217,-0.08356554315351326,0.040379587213756445,-0.00013625454264364938,-0.13625454264364936
EMR,25,0.7610674732214527,-0.0043315688659211,-0.13453031521418685,0.03219771587559854,-0.00013946662364051616,-0.13946662364051615
DLTR,25,-0.044200734272973725,0.01773667449764539,0.47024747160372754,0.037717745588628906,0.0006689873762905112,0.6689873762905112
A,25,0.42453772335814566,0.011261196711335313,0.2982706605035488,0.03775495951336229,0.00042516602590847327,0.42516602590847324
YUM,25,0.3452361733536929,0.008355693076737284,0.24559020735197937,0.0340229081885253,0.0002842849784013291,0.2842849784013291
FDX,25,0.7485862309536074,-0.007006324442051446,-0.16233607674609477,0.043159380111235775,-0.00030238861977714026,-0.30238861977714027
MMC,25,0.3487032626152032,0.01043886980903187,0.4297995294052849,0.024287764631748598,0.0002535368129432325,0.2535368129432325
HOG,25,0.8291585770959424,-0.0037860042843239194,-0.06329906870104667,0.059811374195799454,-0.00022644611895659785,-0.22644611895659786
PEG,25,0.46475697230407736,-0.0019274443257681333,-0.055235283771111185,0.03489516472396967,-6.725848724395967e-05,-0.06725848724395966
NWL,25,0.7206439978992104,-0.008835945581878033,-0.25340473703984995,0.03486890452441901,-0.0003080997428774671,-0.3080997428774671
ADBE,25,0.8220857840361242,-0.010181197976045041,-0.14536938241950656,0.0700367423083918,-0.0007130579390389867,-0.7130579390389866
FAST,25,0.5323609767866446,0.004063949810789919,0.11077563445331788,0.036686314917948076,0.00014909134256937446,0.14909134256937445
MSI,25,0.4495234273953365,0.014794315454343279,0.41544116476959736,0.035611096609909056,0.0005268417969220891,0.5268417969220891
NVDA,25,0.7113923230280437,0.004766092295919767,0.04360095044912285,0.10931166056761155,0.0005209894632854901,0.5209894632854901
RRC,25,1.39936056144609,-0.012481975555464363,-0.25174459682778083,0.04958190051643221,-0.0006188800702395727,-0.6188800702395727
CMCSA,25,0.6712574191944783,0.0030667771317313634,0.09397878605460178,0.03263265318142716,0.00010007707452452155,0.10007707452452155
AN,25,0.6862772743605665,0.011330294303306409,0.22136090304143644,0.05118471305289849,0.000579937862719629,0.579937862719629
XOM,25,0.816135877592934,0.0011828062449260723,0.083130582789497,0.014228292467540742,1.6829313185241783e-05,0.016829313185241782
VRTX,25,0.469767369147263,0.011017804553968946,0.1828550633532453,0.0602543038837508,0.0006638701437266183,0.6638701437266182
BMY,25,0.20340546439102625,0.007157157930247622,0.24683255790515943,0.02899600438041735,0.0002075289826967988,0.2075289826967988
DISCA,25,0.4671008015836773,-0.001142642125668063,-0.02460049791141469,0.046447926777037886,-5.307335778538911e-05,-0.05307335778538911
GLW,25,1.0562349844507999,-0.008997914673411905,-0.2005612881698731,0.044863666141747034,-0.0004036794398798785,-0.4036794398798785
PLD,25,0.927036188039371,0.0017493162511459503,0.06858449122359546,0.025506003178516316,4.461806586195885e-05,0.04461806586195885
WMB,25,1.1167509161697204,0.0026088639295944356,0.08851736751100192,0.02947290461694059,7.689079775551362e-05,0.07689079775551362
WU,25,0.6028092415627994,0.001480800268698245,0.0690593595270586,0.021442426904032363,3.1751951521033604e-05,0.031751951521033606
SWKS,25,0.8543403557459711,0.008133341829653687,0.12211909325029806,0.066601721427651,0.0005416945668144562,0.5416945668144562
PCAR,25,0.756651719119137,-0.0028326724136872126,-0.06395927871790039,0.044288686027574416,-0.00012545533914876434,-0.12545533914876433
EL,25,0.6758169120610317,0.01133368779285312,0.23273561700321263,0.048697693712676016,0.0005519244567714563,0.5519244567714563
DOV,25,0.9015557218502278,0.0018152625256124717,0.05926662286235162,0.03062874916676912,5.55992205688202e-05,0.055599220568820204
GPS,25,0.44047685647791107,-0.01087733816338708,-0.16699949869172814,0.06513395697951194,-0.0007084840759856574,-0.7084840759856574
LEG,25,0.5963000692621953,-0.0033260745381406354,-0.0652852640979134,0.05094678843838729,-0.00016945281582495767,-0.16945281582495766
R,25,0.6366706852426696,7.221017785194288e-05,0.0017412987284435512,0.04146914982042598,2.994494683901825e-06,0.0029944946839018253
VNO,25,0.5210617534633479,0.002439277331232677,0.06424002692993011,0.03797129994813547,9.262253120092337e-05,0.09262253120092337
CCL,25,0.9028867672623808,-0.011063774795659604,-0.16543355743513308,0.06687745199457334,-0.0007399170677754957,-0.7399170677754957
EW,25,0.14135665753233098,0.01857159411613383,0.3383324749777711,0.05489155044118661,0.0010194235951990047,1.0194235951990047
PRU,25,0.6141236261895866,-0.004349085434575274,-0.12551064516333224,0.03465112802914548,-0.00015070071620315964,-0.15070071620315964
NFLX,25,0.4890054153758803,0.028201587776996155,0.29262426775154377,0.09637474018710253,0.0027179206948717708,2.7179206948717707
FISV,25,0.4027173194244521,0.005725347517767512,0.22673687180800306,0.02525106513163699,0.0001445711230724036,0.1445711230724036
NTRS,25,0.44743019112706334,-0.00727440501789914,-0.22925585020396827,0.03173050987107689,-0.0002308205802266599,-0.23082058022665988
SYY,25,0.18224692873964407,0.0015622246996116365,0.045781345787759234,0.03412360804887775,5.3308743333823265e-05,0.053308743333823266
PCG,25,0.2996026105182579,-0.0010656608203390536,-0.031930637489247606,0.033374241923541506,-3.556562202643527e-05,-0.03556562202643527
ESRX,25,0.46396808124292904,-0.0006040579937396425,-0.012320179413762504,0.04902996729616351,-2.9616943678040816e-05,-0.029616943678040818
SJM,25,-0.010072629238811283,0.015000023029217765,0.48731127768518545,0.03078119410753332,0.000461718620479822,0.461718620479822
ROST,25,0.3514804295035217,0.012688579792319687,0.2909060712909408,0.0436174457824553,0.0005534434411478619,0.5534434411478619
FITB,25,0.8950416343032529,-0.012905880891438374,-0.274307625325432,0.04704893229317685,-0.000607207916245089,-0.6072079162450891
PG,25,0.15190577676500336,0.0019902803989997734,0.07801733055397785,0.025510747225871287,5.077354016748947e-05,0.05077354016748947
SPGI,25,0.6019990154840765,0.009277519207246492,0.22529916246240592,0.04117866709244677,0.00038203587487898395,0.38203587487898394
VRSN,25,0.3863638026775207,0.011969443405613548,0.3168954234087913,0.03777095698278075,0.000452097331981258,0.452097331981258
AIV,25,0.8711984874479244,-0.0032331748674717335,-0.09113978455662414,0.0354749013638824,-0.0001146965595157433,-0.1146965595157433
PFG,25,0.9449010801901055,-0.007754710421107317,-0.19000435154721074,0.04081333063143288,-0.000316495560367671,-0.316495560367671
XRAY,25,0.3393703516088261,0.0027693001216119832,0.08939173356461069,0.03097937595773757,8.5791189607226e-05,0.08579118960722601
TXT,25,1.0776382281672392,-0.012528602998611287,-0.23258387555887883,0.05386703170418045,-0.0006748786549352845,-0.6748786549352844
SO,25,0.1794332136507906,0.007590249888239434,0.3878239251902457,0.019571381225426107,0.00014855167415898186,0.14855167415898185
NFX,25,1.1513664673237156,-0.0023602577628245094,-0.06633764208817626,0.0355794642156145,-8.397670661204096e-05,-0.08397670661204096
TRV,25,0.23453846882764753,0.0065919722558105956,0.24994781352531809,0.026373394361150798,0.00017385268392025767,0.17385268392025766
CAH,25,0.49488893846053605,0.004613083987404568,0.13048191900122824,0.035354200970642874,0.00016309189838515568,0.16309189838515567
WAT,25,0.49447830910941193,0.007035405926415364,0.22444421228099884,0.031345900412915094,0.00022053113353384866,0.22053113353384865
CMI,25,1.0091205757354944,0.0032241445169064256,0.06008511567098271,0.05365962070475771,0.00017300637187452308,0.17300637187452308
GT,25,0.5701460609511032,0.008053136639416323,0.10089922860823566,0.0798136591379154,0.0006427503027294319,0.6427503027294319
TSS,25,0.4461371641018477,0.00275815757867162,0.08706874466482159,0.03167792977019915,8.737272207230211e-05,0.08737272207230211
MRO,25,0.9054445601152136,0.009568684000049532,0.2895528050778584,0.033046421351285445,0.0003162107632429403,0.3162107632429403
