Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.4642904536386034,-0.01627265491358498,-0.1799376334505469,0.09043497239312792,-0.0014716170978729551,-1.471617097872955
APA,25,1.0639078622032103,-0.025417590102308027,-0.31633192915934377,0.08035101031329846,-0.002042329044449745,-2.042329044449745
OMC,25,0.4896782198292338,0.005416902588663486,0.17502323157125158,0.030949620459146177,0.00016765107918330133,0.16765107918330133
SHW,25,0.673156539442037,0.006740958217018767,0.13303981370918874,0.05066872862400276,0.0003415557825638654,0.3415557825638654
MAR,25,0.9251775065551819,0.0013520598159481637,0.034503149059460336,0.03918656275744911,5.2982576829477814e-05,0.052982576829477816
TRIP,25,1.4387187773896108,-0.013453790891525947,-0.16844551292576657,0.07987028361779511,-0.0010745580942406858,-1.0745580942406858
MSFT,25,0.8453047947690078,0.009433959845357524,0.35668379982204157,0.02644908417501541,0.0002495195980535765,0.2495195980535765
MXIM,25,1.0008901182230636,-0.005255747559925432,-0.12362084108528401,0.042515060678964135,-0.00022344842642354744,-0.22344842642354745
ALXN,25,1.3450903678209103,-0.002067047565502825,-0.03612962206058033,0.057211989708525146,-0.00011825990404457957,-0.11825990404457958
AOS,25,0.8438854031006103,-0.00906460567996484,-0.18540664110430272,0.04889040449670537,-0.00044317223829661403,-0.443172238296614
HII,25,0.827933113860608,-0.005908666985893872,-0.16236437175188362,0.0363914011561796,-0.00021502467058193847,-0.21502467058193847
MDT,25,0.34798998813459303,0.005616226178750607,0.14635711314183997,0.038373441906494284,0.0002155139290040188,0.2155139290040188
DVA,25,1.2187131888336757,-0.010036303710747187,-0.1574577756565043,0.06373965127413894,-0.0006397104986043723,-0.6397104986043723
BLK,25,0.9892268289159063,-0.0038042575724604407,-0.12133214097082347,0.031354079323262285,-0.00011927899369304588,-0.11927899369304587
MKC,25,0.2934702533238686,0.012097067267954847,0.2508202284623554,0.04823003049680439,0.0005834419232553565,0.5834419232553565
NUE,25,0.9659174882371394,-0.009686797274640247,-0.25774184908067266,0.03758333118657925,-0.0003640621101100577,-0.3640621101100577
ANET,25,1.6755672233875771,-0.009906723384182596,-0.1309608747236046,0.0756464356632538,-0.0007494083131152207,-0.7494083131152207
LEN,25,0.4996870072272295,-0.0009377981273527154,-0.016218215699813274,0.05782375476505178,-5.422700893516821e-05,-0.054227008935168214
FFIV,25,1.1552626492291562,-0.015477667571427253,-0.333647951736257,0.04638921800923293,-0.0007179968952453736,-0.7179968952453737
CHTR,25,0.7186492212200366,0.011359981143445688,0.2287465522688499,0.04966186825886713,0.0005641578869690144,0.5641578869690145
GPC,25,0.48415998466189264,-0.0030620195282794124,-0.0737312276171094,0.04152947980441421,-0.0001271640781604018,-0.1271640781604018
COF,25,0.7646448871394811,-0.004948686870347023,-0.12416619295228028,0.03985534832536026,-0.0001972316389708175,-0.1972316389708175
CPRI,25,1.0717401549053867,-0.03987713332330889,-0.6110936781986257,0.06525535240498348,-0.0026021963879130318,-2.6021963879130316
WBA,25,0.7392432407413552,-0.01053036448575698,-0.17280275743674772,0.06093863687106664,-0.000641706057517521,-0.6417060575175211
PNR,25,0.776022946848922,-0.0068633484996160985,-0.12962529423633093,0.05294760208684998,-0.00036339784534105204,-0.363397845341052
CMS,25,0.10026825169693847,0.010795041606370069,0.33756903332281457,0.031978767424578475,0.00034521212486875646,0.34521212486875646
SNA,25,0.635481672046781,-0.00623357227692853,-0.11427500928963871,0.05454886694543219,-0.00034003430472890917,-0.34003430472890916
KMX,25,0.647566880175977,0.0027123014014370232,0.05228501118596082,0.051875314548375004,0.00014070148834954393,0.14070148834954394
ADBE,25,1.1121746121762681,0.003556091278995286,0.10385556719636539,0.034240738123085784,0.00012176319022586678,0.12176319022586678
PNW,25,0.07690633007603265,0.008455969377225816,0.29963704321926343,0.028220707581332147,0.00023863343911138905,0.23863343911138904
MLM,25,0.6014465738707939,0.009132864503343902,0.19357645288326622,0.047179625245284136,0.00043088512468372335,0.43088512468372336
XRX,25,1.4434987455364823,0.0033190283826415126,0.049487071118927736,0.06706859605138474,0.0002226025738784644,0.2226025738784644
GS,25,1.134244822090003,-0.005351552993611008,-0.11580235082442275,0.0462128182676095,-0.00024731034594322707,-0.24731034594322707
RCL,25,0.8140130541553061,-0.005252281223045163,-0.10621323898321947,0.04945034416919501,-0.00025972711415298385,-0.25972711415298383
UNP,25,0.893532851981203,0.004049706037584675,0.08853147772172386,0.04574312032059257,0.000185246190540266,0.18524619054026598
ICE,25,0.35952544320256313,0.009399838236194802,0.28786330719676073,0.03265382562206795,0.0003069406786403518,0.30694067864035185
NWL,25,0.6332264503248035,-0.01007298150659254,-0.10889699861293044,0.09250008388565885,-0.0009317516343385002,-0.9317516343385002
HIG,25,0.41201402385898767,0.007184564432444109,0.29687141829877783,0.0242009300646565,0.00017387314137459842,0.17387314137459842
EL,25,0.8505156954863919,0.016304485769158866,0.3143436162985528,0.051868353368033485,0.0008456868293588053,0.8456868293588052
CME,25,-0.010232083386617099,0.010031323747785356,0.2784142018457575,0.03603021570481073,0.00036143075843749677,0.3614307584374968
MPC,25,1.225665028183381,-0.020474023865705862,-0.3777494092557005,0.05420001557658795,-0.0011096924124366911,-1.1096924124366911
WELL,25,0.1958051808416651,0.013595817183580949,0.3343874400323853,0.0406588751726566,0.0005527906337374775,0.5527906337374775
ETFC,25,0.8646400985251241,-0.014443044794686551,-0.2426616853585328,0.05951926351021152,-0.0008596393890247377,-0.8596393890247377
VLO,25,1.053219936192482,-0.017042441694385832,-0.3556216959407289,0.04792295264579774,-0.0008167241262888212,-0.8167241262888212
JEC,25,0.7928680659188422,0.007081353885296528,0.13757018030255833,0.051474482840122,0.0003645090290535274,0.3645090290535274
TTWO,25,0.47493035775268877,-0.00079380866207756,-0.014691051655986812,0.05403348110576357,-4.2892245343959296e-05,-0.042892245343959294
RJF,25,0.7316581898934518,-0.006732618305940799,-0.1426710949012703,0.04718978508295483,-0.00031771081090291374,-0.31771081090291375
CI,25,0.5270000997770613,-0.009490941640694025,-0.15622871955542242,0.06075030037820348,-0.0005765775555441614,-0.5765775555441615
HBI,25,1.4460236672306634,-0.00787141086920102,-0.12287402862720367,0.06406081868677602,-0.0005042490245010046,-0.5042490245010046
AXP,25,0.6962258642804103,0.005937689226579253,0.1778350092870305,0.0333887531503747,0.00019825203986989395,0.19825203986989395
ESS,25,0.27082010530460493,0.011809665527520476,0.3929784074563248,0.03005169063603829,0.00035490041494813126,0.35490041494813124
VTR,25,0.26441718696895977,0.010313688328756726,0.20434855204668612,0.05047106145582293,0.0005205427974768845,0.5205427974768845
MAC,25,0.7287168844015243,-0.025262850438916705,-0.5024058026869291,0.0502837552906591,-0.0012703109894150074,-1.2703109894150073
BDX,25,0.5936317000822895,0.0003363607590562267,0.008099751850958577,0.041527291853567044,1.396815140941527e-05,0.013968151409415269
AAP,25,0.6128245956546494,-0.006242232781764096,-0.14391741166566122,0.04337371489327233,-0.00027074882497367414,-0.27074882497367414
BAC,25,0.8669685546897861,-0.003893533497601723,-0.07956772226466623,0.04893357993396691,-0.00019052453263047168,-0.19052453263047167
HSY,25,0.06152313082476037,0.020107919431384697,0.7035285865840836,0.02858152435427933,0.0005747149889420083,0.5747149889420083
CSX,25,0.8025180605058995,-0.003759927729178689,-0.10219116136890155,0.03679308150345473,-0.00013833932738677095,-0.13833932738677096
VRSN,25,0.965288524295385,0.011330089606875754,0.29047456931245114,0.03900544420702268,0.00044193517802155975,0.44193517802155974
MCD,25,0.3493177204479486,0.013085022460054383,0.43741062123465985,0.029914734176138345,0.0003914349685813267,0.3914349685813267
C,25,1.0742994766717275,-0.0034277011345958137,-0.08037576153352671,0.04264595531285927,-0.0001461775894118101,-0.14617758941181008
MO,25,0.5309542816777035,-0.006590395036231753,-0.11217364403481839,0.058751724551144226,-0.0003871970738519161,-0.3871970738519161
ALB,25,1.0072821284326816,-0.017484355777346673,-0.31730387965747286,0.055102874242259195,-0.0009634382576060518,-0.9634382576060517
RMD,25,0.5275764615827452,0.009214172395807668,0.1466330329181361,0.06283831284422697,0.0005790030476084026,0.5790030476084026
MHK,25,0.5673610909731978,-0.021168294616813216,-0.3056836817047577,0.06924901747702207,-0.0014658836038784506,-1.4658836038784506
ROST,25,0.9559251497384694,0.005144561879064544,0.09181262161991478,0.056033275036649795,0.0002882666507126875,0.2882666507126875
WMT,25,0.5918607262632087,0.008243333273840654,0.25071258612232944,0.03287961486631751,0.00027103762325858094,0.27103762325858094
BLL,25,0.5594799733154491,0.026342291460473812,0.6371875360629754,0.04134150461139954,0.001089029963888009,1.089029963888009
