Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9729954500950433,0.001015097360480183,0.03335562644146161,0.030432567718722252,3.089201916390938e-05,0.03089201916390938
O,25,0.4435570287336852,0.0011940583886399835,0.03454650228954038,0.034563799791723276,4.1271195084580094e-05,0.041271195084580097
PXD,25,0.7410523462482566,0.013687531260290053,0.277967639035902,0.049241455975823814,0.0006739939679712848,0.6739939679712849
JEC,25,0.9298976962422365,-0.005475883208374119,-0.1478187047615659,0.03704458929745605,-0.00020285184449505517,-0.20285184449505517
CI,25,0.2687417746718882,0.008726320582590097,0.19149188449005472,0.04557018489753964,0.00039766004242383656,0.39766004242383657
MMC,25,0.9809940207848448,0.006203035256088214,0.36964507506997274,0.016781057491200166,0.00010409349125235787,0.10409349125235787
APH,25,0.7049154270432092,0.007351657677437136,0.3288704978752097,0.02235426322803431,0.0001643408908838291,0.1643408908838291
FLS,25,1.1279453241050956,0.009397023337686019,0.23900794415103085,0.03931678242354979,0.00036946072199682084,0.36946072199682084
GE,25,1.0194164040807092,0.00017480880264885996,0.008890179007469976,0.019663136423009795,3.4372893344275295e-06,0.0034372893344275296
DVN,25,0.5001252455698934,0.013103584487748206,0.4140956836309635,0.03164385673584066,0.00041464795025628824,0.41464795025628826
SBUX,25,0.7529923954882313,0.0018198631571296683,0.06792766469479034,0.02679119273872581,4.8756304600767e-05,0.048756304600767
UPS,25,0.7302610365827943,0.005888493456183112,0.3614271015005996,0.016292340645554338,9.593734127725286e-05,0.09593734127725287
ADP,25,0.8347581760094119,0.003954876381659054,0.2219831646316358,0.017816109560478924,7.046051091378816e-05,0.07046051091378816
CCL,25,0.6518857284581957,-0.0013227495679125436,-0.03129272864273139,0.04227018944286884,-5.591287482113612e-05,-0.05591287482113612
HRL,25,0.844292187049774,0.003006738628594464,0.12319067782288985,0.024407192830915546,7.338604950026765e-05,0.07338604950026764
BIIB,25,0.9646665506266768,0.014799827030064966,0.2430225753054539,0.06089898031680034,0.000901294374995976,0.901294374995976
GT,25,1.0316594977695344,0.013420280536595244,0.30724530245778753,0.043679367688425626,0.0005861893680397656,0.5861893680397656
CAT,25,0.2465136553611679,0.009311099303825277,0.3334142431859988,0.02792651931978496,0.0002600265945967129,0.2600265945967129
UNM,25,1.2351853023956738,0.0016072942558399178,0.08233380359285472,0.019521681079961738,3.13770858641613e-05,0.031377085864161304
NUE,25,0.9910616356942962,0.001964284084478651,0.06581666391119459,0.029844783490227175,5.862363321456444e-05,0.05862363321456444
TROW,25,0.9689566678199703,0.0010037287568530734,0.051528510822622164,0.019479094987010843,1.9551727795935327e-05,0.019551727795935326
AMT,25,0.539793229321342,0.00867906094165698,0.27428003461432504,0.03164306492035018,0.00027463208882452735,0.27463208882452733
CXO,25,0.495957571079851,0.018167067943976066,0.4605604752648394,0.039445564523376275,0.0007166102507846687,0.7166102507846687
MAA,25,0.13377407419263818,0.00498245698892809,0.1465965104794266,0.03398755517872528,0.00016934153183681888,0.16934153183681888
ORLY,25,0.759285412989102,0.005690073392475107,0.14968503234659694,0.03801364306953346,0.0002163004189809981,0.21630041898099808
PRGO,25,1.1293441552367014,0.0048133626839040565,0.112098034339276,0.04293886786039378,0.00020668034424830664,0.20668034424830664
UTX,25,0.9491474376576564,-0.0014285503291136027,-0.06123974707573629,0.0233271755245313,-3.332404427285996e-05,-0.03332404427285996
APA,25,0.6927164282333976,0.007569734167007356,0.20228169794940348,0.0374217452381716,0.00028327266351843236,0.28327266351843233
VZ,25,0.5161919520217653,0.0011869560677930954,0.04960152425070588,0.02392983049863037,2.840365751160959e-05,0.02840365751160959
MSFT,25,0.20613894696031698,0.013481019431628055,0.4281085857587023,0.03148971985165103,0.0004245135252166312,0.4245135252166312
MDLZ,25,0.8343979186532059,0.006577419642261505,0.2859484788590842,0.023002114466581465,0.00015129455950604046,0.15129455950604045
NEE,25,0.2281572773435002,0.00625218958555683,0.21917471520598297,0.02852605319770097,0.00017835029271970608,0.1783502927197061
CBS,25,1.3872577108899073,-3.7440227733089894e-05,-0.0012557563279082847,0.02981488279294928,-1.1162760016034043e-06,-0.0011162760016034043
AIZ,25,0.5832038257668021,0.007864086952997413,0.37174884065298763,0.021154301219027116,0.0001663592642163284,0.1663592642163284
NFX,25,1.007920033129842,0.02059842090577701,0.35009306885943403,0.0588369857560576,0.0012119489974304811,1.2119489974304811
NKE,25,1.0372184069323047,0.006389285215665809,0.26358239228335617,0.024240182207608176,0.0001548774378041163,0.1548774378041163
PWR,25,1.059847308732659,0.007975452665565569,0.27078740877466284,0.029452819470651176,0.0002348995675556264,0.2348995675556264
CMG,25,0.8690534871938236,0.017900961803846604,0.34452236614806125,0.051958779930570666,0.000930112134911617,0.930112134911617
FBHS,25,1.1286687881975375,-0.007668259718395263,-0.2146260729846153,0.03572846305092175,-0.00027397513401355674,-0.2739751340135567
MAR,25,0.975222429701913,0.016574214982593826,0.7448048454633022,0.022253097685319054,0.00036882762506513904,0.36882762506513905
V,25,0.9441550841198386,0.002103604398549581,0.06438350379518344,0.03267303384484261,6.873113770997025e-05,0.06873113770997025
ADBE,25,1.2066331657415588,0.013705210306436802,0.4357787908655006,0.03144992503930004,0.00043102783678527974,0.4310278367852797
XRX,25,1.1635208058042994,0.009799229619166436,0.24133186311696456,0.04060478998754141,0.00039789566072594856,0.39789566072594856
NTRS,25,0.7566730167600824,0.004381747948523746,0.1662055297598558,0.02636343059617072,0.0001155179079308192,0.1155179079308192
SRE,25,0.3394254524921129,0.007945239757255305,0.35132834503752847,0.022614855503351444,0.00017968044904981183,0.17968044904981184
