Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.984177378295631,-0.00470319793519147,-0.1514710920975532,0.031050135508116826,-0.00014603493320919042,-0.14603493320919042
O,25,0.5220628536329021,-0.002045987638645798,-0.060163935692594,0.03400687829166823,-6.957765261368533e-05,-0.06957765261368533
PXD,25,1.2170185744108741,0.005299885525284499,0.12314341898767316,0.043038317182138866,0.00022809815426622093,0.22809815426622093
JEC,25,1.1619494359678453,-0.01285051045267096,-0.3864023824145395,0.033256809578582514,-0.0004273669791120623,-0.4273669791120623
CI,25,0.1378495014402632,0.008302716547878359,0.1805351286967829,0.045989479210016546,0.0003818376100653121,0.38183761006531214
MMC,25,1.029296453785911,0.00011830336730916241,0.007175895174740923,0.016486217319002797,1.950375023028663e-06,0.0019503750230286628
APH,25,0.8781565795644245,0.001784279592979189,0.09541118019735957,0.018700948770242413,3.3367721260092796e-05,0.0333677212600928
FLS,25,1.3190071996080959,0.0012317053347311105,0.03398491139080193,0.03624271137762841,4.464034094894483e-05,0.04464034094894483
GE,25,0.9897146274015992,-0.0054590149847906265,-0.24853766477011954,0.021964538010123515,-0.00011990474213126755,-0.11990474213126756
DVN,25,0.8169759506312109,0.007480600666086207,0.2740232802459353,0.027299142829661713,0.0002042139860351499,0.2042139860351499
SBUX,25,0.6101150395419884,-0.0012982843905447947,-0.043891956940515356,0.029579095602966544,-3.8402078107763634e-05,-0.03840207810776363
UPS,25,0.6421359541976968,0.002429361255683436,0.12578635877604005,0.01931339200309361,4.6919206248141927e-05,0.04691920624814193
ADP,25,0.8818500493028203,-0.001274481964021107,-0.07315632803419558,0.017421349571090743,-2.2203195817262e-05,-0.022203195817262
CCL,25,0.7264792522290119,-0.005732740485786609,-0.13728689220080642,0.041757376788757516,-0.00023938420449715623,-0.23938420449715622
HRL,25,0.9500302567155865,-0.002783620363638978,-0.12298751543270767,0.022633357165118353,-6.300267390233761e-05,-0.06300267390233762
BIIB,25,1.0093070331685459,0.00884102302181518,0.14528787123550005,0.06085176241232544,0.0005379918324053968,0.5379918324053968
GT,25,1.2551386900288515,0.0055316391303523935,0.13676040112737003,0.04044766675699183,0.0002237418961644297,0.22374189616442972
CAT,25,0.3235558391203394,0.0072221689481755495,0.2628702233389139,0.027474275543427126,0.00019842385970335831,0.19842385970335832
UNM,25,1.2036362613405784,-0.005257277012007363,-0.23169776193041536,0.02269023648828449,-0.00011928885868686872,-0.11928885868686873
NUE,25,1.1595018054662973,-0.005214991490575615,-0.19564015460608597,0.026656038485942737,-0.00013901101387664747,-0.13901101387664747
TROW,25,0.9818896740047924,-0.004706336775314302,-0.2310779381116075,0.020366880602168107,-9.585339917641926e-05,-0.09585339917641926
AMT,25,0.7868455080633222,0.003429000699226444,0.12082730304497431,0.028379353116489755,9.731282168003753e-05,0.09731282168003753
CXO,25,0.6912861983171141,0.013616480854363074,0.361402969064002,0.03767672659034433,0.0005130244262724957,0.5130244262724957
MAA,25,0.3308608442139503,0.0025093495938205207,0.07576575950334796,0.03311983685334319,8.310924915533863e-05,0.08310924915533863
ORLY,25,1.0931753656904912,-0.0015772921629138969,-0.048066402115447576,0.032814858060844686,-5.1758618446502236e-05,-0.05175861844650224
PRGO,25,0.3296194621628114,0.005187033946576151,0.10041289645257956,0.05165704934152309,0.0002679468685144395,0.2679468685144395
UTX,25,1.026468613633606,-0.007579608728496075,-0.3406865568013894,0.022248041718049862,-0.00016863145119807554,-0.16863145119807554
APA,25,0.8730992313307683,0.0020112324012945184,0.05701953280525386,0.0352726916960849,7.094158042003805e-05,0.07094158042003805
VZ,25,0.5709682227345146,-0.0022680603256869957,-0.09681624632881695,0.023426443512217815,-5.3132587102008745e-05,-0.053132587102008744
MSFT,25,-0.007241588457118507,0.014130715175724295,0.4421495339511264,0.031959131675317456,0.00045160538696737936,0.45160538696737934
MDLZ,25,0.9716714009664523,0.0005721865048773211,0.028358482259421725,0.020176908610375993,1.1544954817000165e-05,0.011544954817000165
NEE,25,0.2416529904984587,0.004817506767604343,0.16900914877095582,0.02850441412572945,0.00013732020795729846,0.13732020795729846
CBS,25,1.3605079671652272,-0.007822066331165231,-0.24227152332421745,0.03228636293625574,-0.000252546072479467,-0.25254607247946703
AIZ,25,0.5832144582339379,0.004494323782289921,0.20814593865247494,0.021592176198036432,9.704223099822951e-05,0.0970422309982295
NFX,25,1.258898176854224,0.012609721733924576,0.22467870790904804,0.05612334987714593,0.0007076998247265002,0.7076998247265002
NKE,25,0.8549555811967451,0.00196867967675415,0.06675115473696885,0.029492818281746283,5.8061911961477165e-05,0.05806191196147716
PWR,25,1.027477083337169,0.0021310441855505406,0.06831805480644342,0.031192986855204653,6.647363326773832e-05,0.06647363326773832
CMG,25,0.8851780208206932,0.012740591225058776,0.24415489437266497,0.05218241173413554,0.0006648347770423314,0.6648347770423314
FBHS,25,1.1438700193435953,-0.01432068686353815,-0.3935207432849036,0.036391186761837786,-0.0005211467902088139,-0.5211467902088138
MAR,25,1.0235112448368484,0.010522948028074934,0.4777491719340064,0.022026093704100684,0.00023177943930976,0.23177943930976
V,25,1.0325695245225994,-0.004114305487774558,-0.12987286889333313,0.03167948412038014,-0.00013033907536634697,-0.13033907536634698
ADBE,25,1.1327618838468971,0.007370704352083398,0.21447816651757617,0.03436575606626784,0.0002532998278002768,0.2532998278002768
XRX,25,1.5217513752717986,-1.3727996098070183e-05,-0.00041368108502142393,0.03318497411444188,-4.5556319515761815e-07,-0.0004555631951576181
NTRS,25,0.652328427566041,0.0009099293745890632,0.031744706023482124,0.028663972314500952,2.6082190401372073e-05,0.026082190401372073
SRE,25,0.4596854630962327,0.004946657007623544,0.23174217567969177,0.021345518972173152,0.00010558896100506164,0.10558896100506164
AZO,25,0.7575583892255539,-0.0008020313034592516,-0.03405785660243842,0.02354908333843384,-1.8887102005194636e-05,-0.018887102005194636
APTV,25,1.0685511589741155,0.00014734827861839078,0.006085825971623297,0.024211714121540676,3.567554398209602e-06,0.003567554398209602
MAC,25,0.7547367573567119,-0.0024494773556276257,-0.0875061718021633,0.027992052505341918,-6.856589874937457e-05,-0.06856589874937458
DFS,25,1.0148258331090043,0.0008813431344157144,0.03938809868792615,0.022375874027295392,1.9720822950507694e-05,0.019720822950507696
YUM,25,0.08190557080828884,0.0006859110370220421,0.017707971703805322,0.03873459075353303,2.656848331238024e-05,0.02656848331238024
BKNG,25,1.4829472763690286,0.0005915518249609963,0.014847754781922868,0.039841163438475574,2.3568112940599546e-05,0.023568112940599545
PDCO,25,0.6601006007174433,-0.0060552548949454115,-0.2559872613611216,0.023654516489409427,-0.0001432341267600634,-0.1432341267600634
FLIR,25,0.6671652920472064,-0.0027910169724964817,-0.053703019123724834,0.05197132336389391,-0.00014505284559173084,-0.14505284559173084
FDX,25,1.019865558964238,0.006095379510220227,0.2016318198824978,0.030230245968976263,0.00018426482186821553,0.18426482186821552
BBY,25,1.2235569718764374,-0.006812326327323131,-0.06023992196358061,0.11308657291159299,-0.0007703826379123918,-0.7703826379123918
PNR,25,1.0499125778603484,-0.0018707875180557021,-0.07015657193891411,0.026665891253703382,-4.9886216515259006e-05,-0.049886216515259006
AMP,25,1.2933258298466725,0.0021518258405382323,0.08313287098814329,0.02588417571726993,5.569823816945367e-05,0.05569823816945367
HSIC,25,1.0141393419253328,-0.003031251213182793,-0.16694131301420498,0.018157585791390443,-5.504020395862293e-05,-0.05504020395862293
SO,25,0.19531576749448898,0.00015798193322889473,0.006880707978741596,0.022960127608523773,3.6272853467767055e-06,0.0036272853467767055
NDAQ,25,1.0148546351502763,0.0029389652597169875,0.08186126002670017,0.0359017838078525,0.00010551409537314836,0.10551409537314836
CLX,25,0.4535415565053927,-0.001107696669748289,-0.051880649560659235,0.02135086355179809,-2.365028045257687e-05,-0.02365028045257687
AET,25,0.581913361434356,0.007390174469554798,0.282016515003173,0.02620475779395987,0.00019365773202978934,0.19365773202978934
EW,25,0.6040211986217711,0.0022181607742748424,0.03567953459367331,0.062168994061603214,0.00013790082400357386,0.13790082400357387
ILMN,25,1.4873624515811381,0.01594436766607073,0.20813052736409285,0.07660753983570355,0.0012214587811336171,1.221458781133617
RTN,25,0.7658866540144288,0.004186321002346777,0.15633158464481584,0.026778472257273325,0.00011210328082138383,0.11210328082138382
PFE,25,0.6004590425183918,-0.0032830277830611554,-0.11830256285929822,0.02775111294051834,-9.110767479458968e-05,-0.09110767479458969
SEE,25,1.4053536527879693,-0.0051595710303117,-0.11606386690488116,0.044454584944513084,-0.00022936658864424037,-0.22936658864424037
GM,25,0.9208440855329164,-0.009052864414734439,-0.24818683505574995,0.036476005718437496,-0.0003302123341600927,-0.3302123341600927
DG,25,0.601591088035351,-0.004101866732953034,-0.12233928594873227,0.0335286143052361,-0.00013752990762066117,-0.13752990762066117
LYB,25,0.9924568211244912,0.01118152851359576,0.42670746785502495,0.026204201603977354,0.0002930030274108845,0.2930030274108845
BXP,25,0.3994937650571132,0.002815296023809184,0.11600157602103456,0.02426946357434563,6.832572430083707e-05,0.06832572430083707
CMS,25,0.2944760749904637,0.0018056102814689658,0.06911443563189984,0.026124937069378087,4.7171454975198785e-05,0.047171454975198784
DAL,25,1.2008167907175349,0.013549232564386794,0.2709318973275808,0.05000973564956276,0.0006775935387994308,0.6775935387994309
ALB,25,0.6578610451862279,-0.0007750183265958603,-0.027994369666637316,0.027684792900320214,-2.1456221865759125e-05,-0.021456221865759125
MUR,25,1.232854732920337,-0.0038341143019432894,-0.12730631153534344,0.0301172365745499,-0.00011547292748549129,-0.11547292748549129
CRM,25,1.1404235348528415,-0.001637055909916793,-0.03470809248388855,0.0471664039352411,-7.721404031170913e-05,-0.07721404031170913
ZION,25,1.0725521549893562,-0.0088282444447819,-0.33683854174357414,0.026209127967020466,-0.00023138058837742634,-0.23138058837742634
MS,25,1.4340397756952135,-0.004105491025187966,-0.1295832886933915,0.03168225676770725,-0.0001300712208175228,-0.1300712208175228
ITW,25,0.9353657232073082,-0.0007054470654671782,-0.04553143953460656,0.015493625342791922,-1.0929932531520465e-05,-0.010929932531520465
MU,25,0.6247906138168589,0.03185786236904894,0.3770964407161527,0.08448200229242929,0.0026914160016938892,2.6914160016938893
WEC,25,0.24036692943131613,0.0015289567814122046,0.05399953899478654,0.028314256193183795,4.3291274017210875e-05,0.043291274017210876
F,25,1.1715536375748055,-0.0077265840242424465,-0.23358456468212935,0.03307831591850717,-0.00025558238732478213,-0.2555823873247821
LNC,25,1.050035162051172,0.0014576864517661953,0.04643766475751511,0.03139017561235774,4.575703370869551e-05,0.045757033708695515
EA,25,0.3298803621812146,0.009042545198080117,0.1460201526189587,0.061926693239916994,0.0005599749225895918,0.5599749225895918
ANDV,25,1.0468516528509466,-0.0058200351902767435,-0.09963583209481668,0.05841307356913736,-0.00033996614374460376,-0.33996614374460377
MTD,25,0.8727247598390233,-0.000816378204778449,-0.037843502451747814,0.02157248013233892,-1.7611302603057603e-05,-0.017611302603057603
