Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9110419022094927,0.002043177680344098,0.059065193459173555,0.03459190702145694,7.06774123467791e-05,0.0706774123467791
NSC,25,0.5014625104787533,0.012071037159176637,0.43570182556705056,0.027704811985734986,0.0003344258149678093,0.33442581496780927
TRV,25,0.542882781400872,0.0020824708988014156,0.08622039629713311,0.024152880156393566,5.029767004792778e-05,0.05029767004792778
CHD,25,0.27957377816427853,0.0051083725280884115,0.2637569107517044,0.01936772960196419,9.893757783011857e-05,0.09893757783011857
JPM,25,0.9920594022301646,0.0013591495946356233,0.08661962177124898,0.01569101280798661,2.1326433697397374e-05,0.021326433697397375
MMC,25,0.545427593240338,0.005122667686891024,0.2941033746513393,0.017417915360420352,8.922619218982817e-05,0.08922619218982816
ORLY,25,0.2203494027529267,0.0055255347712053725,0.19594384214493152,0.02819958367009239,0.00015581778010261073,0.15581778010261071
BWA,25,0.8341800131455521,-0.00036981876426681135,-0.009511013690595618,0.038883212273417705,-1.4379741513679449e-05,-0.01437974151367945
FE,25,0.19555979851469846,-0.002531380909850625,-0.057552401284434555,0.043983932092426084,-0.00011134008603893366,-0.11134008603893365
ECL,25,0.7086100096632195,0.0025651778833395205,0.10360795235664802,0.02475850381165192,6.350996640222672e-05,0.06350996640222673
WHR,25,0.8483670171275861,-0.002602643925674822,-0.06132165550372535,0.04244249285665011,-0.00011046269622385743,-0.11046269622385743
AAPL,25,-0.09107597357290308,0.016163292884722708,0.46163777483009233,0.03501293387585466,0.0005659243049888683,0.5659243049888684
AEE,25,0.44011299091056527,0.002473174495601765,0.08687583474103008,0.02846792209794704,7.040613887542051e-05,0.07040613887542051
SLG,25,0.003667919677960921,0.005942635843032429,0.21431124219403516,0.027728997238754414,0.00016478333288236924,0.16478333288236924
SCHW,25,0.7907186484346826,0.009169459453424282,0.31420750629615535,0.02918281476312547,0.00026759063670727057,0.26759063670727057
CRM,25,0.5188100535290414,-0.00017928374713166873,-0.003304055209552893,0.05426172862163811,-9.728246033128999e-06,-0.009728246033128999
WY,25,0.4885437632827954,0.0024907519661759307,0.07281719154067688,0.03420554835302259,8.51975368144169e-05,0.0851975368144169
BBY,25,1.5074202145018853,-0.013655424257710935,-0.14009867676720464,0.0974700444915801,-0.001330994809950487,-1.330994809950487
FB,25,0.5537347478447079,0.014590030069374397,0.22620425039616834,0.06449936304831493,0.0009410476463304106,0.9410476463304106
LRCX,25,0.6912241322387622,0.011209528827336175,0.3088571143354182,0.03629357494793742,0.0004068338746259905,0.4068338746259905
DLR,25,-0.1371373855676155,0.008639597415262996,0.15979258284083608,0.05406757473761222,0.0004671220789526134,0.46712207895261343
RHI,25,0.1374413343874721,0.009162785037405136,0.36501082890050474,0.025102775895733065,0.00023001133937475724,0.23001133937475723
STZ,25,0.7733456333229338,0.011502235732510812,0.3205462286593794,0.035883235253200814,0.00041273743072745803,0.41273743072745805
IPG,25,0.47219464740461375,0.0008538935945482874,0.029704746324680127,0.02874603220694168,2.454605277018627e-05,0.02454605277018627
IPGP,25,0.7547170739211544,0.0022614234417842657,0.047477624423913484,0.04763135201527131,0.00010771465601121275,0.10771465601121274
IQV,25,0.22837708069303295,0.008346830692949626,0.2144574605927359,0.038920682310981114,0.0003248643457038387,0.3248643457038387
HRB,25,0.3577059989305406,0.0035638253354773747,0.08904061785891854,0.040024714800655586,0.00014264109265183265,0.14264109265183264
ALXN,25,0.5344846383734554,0.011102709515795332,0.14053752919180754,0.07900174124053513,0.00087713338423569,0.87713338423569
INCY,25,0.9522415112512452,0.0030687529650571853,0.03409102367085952,0.09001645109531597,0.000276238251202676,0.276238251202676
CAG,25,0.35787063772054317,0.002595552383882409,0.07124532516061348,0.03643119570345237,9.455907685578239e-05,0.09455907685578238
CME,25,0.744234128662012,0.0005823496052428899,0.019020562042202142,0.030616845283057012,1.7829707764370886e-05,0.017829707764370886
GPC,25,0.2705010744613302,0.002761926927901552,0.12754008898267769,0.02165536303080887,5.981053028827478e-05,0.05981053028827479
HSY,25,0.39423338393941626,-0.0012391752334543235,-0.045128871938417976,0.02745859092479154,-3.402600581955532e-05,-0.034026005819555324
AIV,25,-0.1148666258773763,0.00698372326695504,0.18767473921647596,0.03721184479121386,0.00025987722627472,0.25987722627472
CNC,25,0.5625026684176376,0.006387316979918003,0.1398967852151075,0.04565735352743641,0.0002916279894439137,0.2916279894439137
