Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5890911125367386,-0.024790038779971907,-0.24204203786921924,0.10242038531078028,-0.002539005323713908,-2.539005323713908
ATVI,25,0.5003595731106731,0.010121648199352509,0.24514669369338915,0.04128812853585493,0.000417903911849571,0.41790391184957104
AZO,25,0.29843858930356315,-0.001821371523259105,-0.03738252480400875,0.048722539015443614,-8.87418451036097e-05,-0.0887418451036097
CMI,25,0.91727458184902,0.005711406677941715,0.1213375744554181,0.04707038774736842,0.0002688381269136259,0.2688381269136259
DE,25,1.0641696126110431,0.011436959530678893,0.21239378140123708,0.05384790202060162,0.000615856276221583,0.6158562762215829
APD,25,0.99644011483453,-0.0049147889471704885,-0.11112724627727182,0.04422667808133819,-0.00021736478860422825,-0.21736478860422825
PHM,25,1.2057283672449055,-0.011676343380606833,-0.15074609169604622,0.07745702226330477,-0.0009044147891856547,-0.9044147891856548
DG,25,0.48129010016229695,0.004939513850144328,0.10540788861326157,0.0468609504955294,0.00023147031400359518,0.2314703140035952
MGM,25,2.21767878952591,-0.027965040865237135,-0.2319568515981395,0.12056139179577241,-0.0033715042483386404,-3.3715042483386406
KEYS,25,0.5447762951009288,0.012305053065111968,0.3069788760294167,0.04008436418906172,0.0004932402284276783,0.4932402284276783
KMX,25,1.0459952033589084,-0.0031153626866584905,-0.041456956510193335,0.07514692222745518,-0.00023410991752464142,-0.23410991752464141
MO,25,0.6889968149158087,-0.011254795511975772,-0.2322899391734884,0.04845149795131678,-0.0005453117016909834,-0.5453117016909833
BAX,25,0.5780372898649504,-0.011834665367955516,-0.2839335700825664,0.04168110648034347,-0.0004932819473609871,-0.4932819473609871
HWM,25,1.5422868078901686,-0.028037137337821257,-0.20433996753987962,0.13720828908495075,-0.0038469276449622455,-3.8469276449622454
AAP,25,0.6525729371850304,-0.004245060369488185,-0.057519632522316025,0.07380193828326735,-0.0003132936833977111,-0.31329368339771113
PXD,25,2.3808977372916202,-0.031810624681856706,-0.25357628232440693,0.12544794958844188,-0.003990577641466405,-3.9905776414664045
AON,25,0.9853271130425834,-0.012308858583393333,-0.2648495803718313,0.04647490309825112,-0.0005720530099132817,-0.5720530099132817
IVZ,25,1.7742705060500792,-0.010450718220399335,-0.08231688223447146,0.12695716767590276,-0.0013267935854408505,-1.3267935854408506
BLK,25,1.2832758021288813,-0.0025753843915434,-0.056038820748464654,0.04595714822592801,-0.00011835732222090146,-0.11835732222090145
FIS,25,0.864948998462218,-0.016686318869999987,-0.4108717232349647,0.04061199135005356,-0.000677664637612675,-0.677664637612675
HES,25,1.7124637855776914,-0.019200434245559617,-0.16967206527370643,0.11316202354575247,-0.0021727599921846892,-2.172759992184689
HST,25,1.5001988483987363,-0.024142801737999743,-0.2623397522917734,0.09202875861203147,-0.0022218320733645124,-2.2218320733645123
PVH,25,2.0036208042013315,-0.02416146085832494,-0.14516105355604506,0.16644589072919944,-0.004021575873882582,-4.021575873882582
LMT,25,0.9879445826825796,-0.02048195734491592,-0.4294330257474199,0.04769534739268706,-0.0009768940708479632,-0.9768940708479632
