Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0196830087514372,-0.01585629179848369,-0.39282258655839863,0.040365020599767445,-0.0006400395450817177,-0.6400395450817178
VRSK,25,0.3340211326719843,0.010640811098409184,0.35289304239303587,0.030153077052048942,0.00032085319694662964,0.32085319694662967
DOV,25,0.7959252140833739,-0.010410061803248109,-0.23788642994803247,0.043760637399629064,-0.00045555093987966914,-0.45555093987966916
VRTX,25,-0.2867496511764323,0.0062981011950572555,0.04376573679150534,0.14390483644913019,0.0009063272224147858,0.9063272224147858
LLTC,25,0.7757529913664439,-0.012940093745831261,-0.36911342441177425,0.03505722872705815,-0.00045364382619718125,-0.45364382619718124
GLW,25,0.547315951305534,-0.020996074216103965,-0.3456815257409799,0.060738201647016515,-0.0012752637895334469,-1.2752637895334469
HOG,25,0.8915398912267815,0.0036171727896707265,0.07502918645639488,0.04821020939328642,0.0001743846576017237,0.1743846576017237
ADBE,25,0.8880279052879211,-0.011315059383961901,-0.32483610581789085,0.034833133328797304,-0.000394138972144804,-0.394138972144804
BEN,25,0.6711164547198964,-0.0110378670852395,-0.2283964711201918,0.048327660366656505,-0.0005334342916677513,-0.5334342916677514
INTC,25,0.4606119731286677,0.003607561372268255,0.09154649232017531,0.039406877105145066,0.00014216272764624362,0.14216272764624363
CCEP,25,0.5065173175514688,-0.00583031506457897,-0.20232677563778037,0.028816329653850708,-0.00016800828088671946,-0.16800828088671946
PNW,25,0.2500734296399818,0.0034868116656949434,0.16058492010699518,0.02171319488387662,7.570982122060876e-05,0.07570982122060876
ETR,25,0.28948714650538526,-0.002355692163656814,-0.12271157822857529,0.019196983672305625,-4.522218400269817e-05,-0.045222184002698174
AAPL,25,0.5711291597016228,0.014528106131207143,0.32194797526170116,0.045125632858531606,0.0006555899834066356,0.6555899834066355
CAH,25,0.4258632852784822,-0.006040925032127952,-0.19446295950106834,0.03106465646530883,-0.00018765926085573953,-0.18765926085573953
TPR,25,1.1748887002890143,-0.006416401764660042,-0.1702055955128961,0.037697948444790616,-0.0002418851829252178,-0.24188518292521782
TXN,25,0.7385400282200577,-0.012319496118272565,-0.30842373706426346,0.039943411086111255,-0.000492082697825913,-0.49208269782591296
DFS,25,0.7297348188818604,0.007383739769950047,0.1731739837486445,0.042637696553006865,0.00031482565573749883,0.3148256557374988
ROP,25,0.6225807529880824,0.003917908509018695,0.12153627211446903,0.0322365368038326,0.00012629980184503006,0.12629980184503006
CHRW,25,0.45289662467296843,-0.014030643779387241,-0.3417921561482951,0.04105022168296833,-0.0005759610374986069,-0.5759610374986069
EXPE,25,0.03138094499919488,0.004192917908483087,0.04131329798344458,0.10149075753195277,0.0004255424148012396,0.42554241480123955
BBBY,25,0.4030556423304079,0.009255484613533926,0.23956057579547627,0.038635257837398726,0.00035758803445395997,0.35758803445396
FRT,25,0.2444278166188273,0.0050889374025228085,0.24553289281100563,0.02072609231399364,0.00010547378638482275,0.10547378638482274
ORCL,25,0.6972904541743291,-0.015281966803876003,-0.32438410869743706,0.04711071348482721,-0.000719944359582043,-0.719944359582043
DHR,25,0.6784948877491721,-0.0058719678886293755,-0.2151445298471731,0.02729313123973219,-0.0001602643902198547,-0.1602643902198547
VMC,25,0.45196320035589094,-0.0072692159768226235,-0.1107519575142672,0.06563510153656828,-0.00047711572872999726,-0.47711572872999725
CNP,25,0.1747185852026948,0.0019339814467620637,0.057324772507,0.03373727207597558,6.524725825930062e-05,0.06524725825930061
ZION,25,1.2604209792248082,-0.019612153710498487,-0.2934468789019773,0.06683374443743773,-0.0013107536689552018,-1.3107536689552017
BLK,25,0.7561810662674457,-0.011572429968147715,-0.36107274835766395,0.032050133998715785,-0.0003708979311698885,-0.3708979311698885
NSC,25,0.49759642276499,-0.006449700193575434,-0.13459042538284713,0.04792094367210029,-0.00030907571967826275,-0.30907571967826275
BBY,25,1.0333337441653407,-0.028171868075909844,-0.5741514634523441,0.049066962063483745,-0.001382307982138137,-1.382307982138137
GOOG,25,0.40853993682974565,0.000857341713300183,0.01594288781584174,0.05377581045563656,4.610424547014134e-05,0.046104245470141345
SLG,25,0.7098778232471227,-0.012290149841652352,-0.2147564781964234,0.05722830782506767,-0.0007033444783542876,-0.7033444783542876
