Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.6923215859755802,0.0017501214089562411,0.07978495778679241,0.021935480791166827,3.838975454836945e-05,0.03838975454836945
MUR,25,1.3148521175822114,0.002891272716557268,0.0754039530841786,0.03834378170239353,0.0001108623298857582,0.11086232988575821
AIG,25,1.110968437175723,-0.007177910529724461,-0.09770157463916457,0.0734677056765381,-0.0005273446181703204,-0.5273446181703204
GME,25,0.8308881045727559,-0.002790745990318752,-0.04834425797928532,0.057726524451250004,-0.00016110006664736337,-0.16110006664736337
NFX,25,1.4940972511921364,-0.001406516160340065,-0.02667801279366142,0.05272192390110283,-7.415423797112025e-05,-0.07415423797112025
ICE,25,0.4282520509515757,-0.0011733124479475358,-0.026597143378607673,0.044114228029888417,-5.175977287906418e-05,-0.05175977287906418
TAP,25,0.9310651310649102,4.867779395134435e-05,0.0016902321865896717,0.028799471656944364,1.4018947472243193e-06,0.0014018947472243192
V,25,0.9395523502652081,-0.010302871857999243,-0.18386287176057675,0.05603563002875032,-0.000577327915668469,-0.577327915668469
PEG,25,0.6486815192841796,-0.002570471913338439,-0.070213679527531,0.03660927515314945,-9.410311354884944e-05,-0.09410311354884944
UAA,25,0.5567492777483583,0.025415083516897218,0.4662489754927962,0.054509682278733276,0.0013853681275935385,1.3853681275935386
MDT,25,1.1374783106989406,-0.0072067406440139686,-0.19598487075761217,0.036771923343649496,-0.00026500571451924484,-0.2650057145192448
CMCSA,25,0.8899475077457937,0.005950712393289201,0.13803936720751325,0.04310880666631536,0.0002565281100891509,0.2565281100891509
R,25,1.178328514614061,-0.0004245512847384971,-0.011160622044125898,0.038040109508228406,-1.614997736331149e-05,-0.016149977363311488
WAT,25,1.0316729227484738,0.006264127034405482,0.22759086233570403,0.027523631529484203,0.0001724115243488571,0.17241152434885712
D,25,0.6647663814247663,0.001677399184770024,0.06925652958693856,0.024220087185633007,4.062675450023971e-05,0.04062675450023971
ETFC,25,1.090465806896136,-0.00879498698465404,-0.17126810851172436,0.051352158093413924,-0.0004516415620654721,-0.45164156206547207
IFF,25,1.0391432535466454,0.00396815684659723,0.12419278695226112,0.03195158868705123,0.00012678891540818094,0.12678891540818094
INTC,25,0.8567247130415416,-0.0041411587563297885,-0.09324135194076849,0.044413328101038874,-0.000183922642563365,-0.183922642563365
XRAY,25,0.9382377384801983,-0.003054723418731786,-0.10695359780611811,0.028561203001971805,-8.724657567727585e-05,-0.08724657567727585
NOV,25,1.7968763998921775,0.01264558963234672,0.21082560862137226,0.05998127891122229,0.0007584986387346496,0.7584986387346496
ES,25,0.6189854718912134,0.007812652474362497,0.34288963434634195,0.022784743811972992,0.00017800928512032638,0.17800928512032638
USB,25,0.7003344736488074,-0.0059388252819283695,-0.14992950350114864,0.03961078469043867,-0.00023524152955659835,-0.23524152955659836
AET,25,1.0022901743295156,0.008228740742913788,0.20881524025634052,0.03940680159557429,0.0003242683538374222,0.3242683538374222
GRMN,25,1.1131617010121893,-0.011119369378554974,-0.2521708281145162,0.044094590407996875,-0.0004903040383426044,-0.4903040383426044
