Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.0712868084313465,-0.006702461460809023,-0.21779691250002337,0.03077390484499317,-0.0002062609112221708,-0.2062609112221708
NSC,25,0.6003626555237523,0.007164244499638646,0.2290269683015702,0.03128122662919399,0.00022410635582015298,0.22410635582015298
TRV,25,0.8978303799204328,-0.005892936175509623,-0.22020457943972532,0.02676118812107922,-0.00015770197357832614,-0.15770197357832613
CHD,25,0.08197480091086408,0.008042906979356926,0.2663719267872996,0.03019427413527425,0.0002428497381792136,0.2428497381792136
JPM,25,0.7809979632952927,0.0006189348034586119,0.025467870388081744,0.024302573950127224,1.5041708831360377e-05,0.015041708831360377
MMC,25,0.23216283098617604,-0.0016901135107201771,-0.07801864521541972,0.021662943595771905,-3.661283365318323e-05,-0.03661283365318323
ORLY,25,0.16857931004182167,0.017137907111265817,0.3268361531559463,0.05243577537485167,0.0008986394476814074,0.8986394476814074
BWA,25,1.067707087069661,-0.016698435691224107,-0.4512598204739124,0.03700403832472263,-0.000617909554280973,-0.617909554280973
FE,25,-0.2370082678681708,0.011861961499386856,0.31470387723070237,0.037692454264524736,0.0004471064413031923,0.44710644130319227
ECL,25,0.2260847896460947,0.006006340128386385,0.24054249259966323,0.02496997542294028,0.00014997816538762798,0.14997816538762798
WHR,25,0.45405730686923906,-0.019749881382967446,-0.37851491648268865,0.052177286872842975,-0.0010304952266237133,-1.0304952266237133
AAPL,25,0.24968066945926126,0.01255345697952809,0.3194016562460154,0.039303042842892884,0.0004933890574928052,0.4933890574928052
AEE,25,-0.5945039454726191,0.010926334695811672,0.38095822729050666,0.028681188416701642,0.000313380264114519,0.31338026411451897
SLG,25,-0.10109017685976202,0.0009222998574784357,0.02950687184937386,0.03125712078822097,2.8828438048162446e-05,0.028828438048162448
SCHW,25,0.7478149433798662,-0.0012622625376601127,-0.03361881912822972,0.03754630800224006,-4.739329801867574e-05,-0.04739329801867574
CRM,25,0.4252761605510051,0.016814774807602805,0.48565617542573847,0.034622796246465,0.0005821745220938246,0.5821745220938246
