Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.884261863370418,0.01174995326102228,0.15735722634743476,0.07467056667025339,0.0008773756683495255,0.8773756683495255
SPLS,25,0.8411482761062162,0.010980238500913253,0.2843516632081063,0.03861499657512898,0.0004240018721068646,0.42400187210686463
KSU,25,1.5335408132225952,0.00959586952826439,0.09879282833186828,0.09713123604508633,0.0009320586682076997,0.9320586682076997
WMT,25,0.2822936882666086,0.004640365608898787,0.1843054573214414,0.025177581154342432,0.00011683318170386884,0.11683318170386885
CMG,25,0.8508595851191381,0.02266415371367962,0.3633022870382586,0.06238373531431391,0.0014138745663971142,1.4138745663971142
ED,25,0.6421241229494976,0.0014443579495741071,0.04688242786945071,0.030808087703906487,4.449790638631364e-05,0.04449790638631364
JCI,25,0.7367924595742079,0.018835322889141932,0.3332509125606978,0.056519943919767356,0.0010645713934050124,1.0645713934050125
LEG,25,1.1735882581295585,0.011431157115691835,0.2390189156229163,0.047825324141818074,0.0005466987943740122,0.5466987943740121
BBY,25,0.7861092393417518,0.007596356574530576,0.1224725385631457,0.06202497852703499,0.00047116385341896004,0.47116385341896005
APA,25,1.5606565532561025,0.002567102891439476,0.04187746105109435,0.06130034694098037,0.00015736429787843373,0.15736429787843373
ISRG,25,1.7605441805423412,0.035691193088822584,0.3720501286037189,0.09593114030834883,0.0034238968519762093,3.423896851976209
ETR,25,0.7327139739098861,-0.0013014149845169917,-0.03374840251154334,0.03856226925324404,-5.0185515043150654e-05,-0.05018551504315066
TEL,25,1.6532546878071244,0.014792576109949655,0.1369703934080156,0.107998347247822,0.0015975737714121786,1.5975737714121787
CL,25,0.4546066198860143,0.006933786980630827,0.20843552314184638,0.03326586023396878,0.00023065838858977753,0.23065838858977752
SJM,25,0.7825581100895611,0.0074467783359843855,0.1657690177841952,0.04492261844537743,0.0003345287818347292,0.33452878183472917
AIZ,25,1.4004445451072678,-0.001300295499368216,-0.01579344416361023,0.08233134494907923,-0.00010705507729421982,-0.10705507729421983
GT,25,2.83211713502859,0.014953279190442051,0.1142220745115631,0.1309140921698833,0.0019575949701795287,1.9575949701795288
