Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.4819234985597913,0.007247226521374807,0.16383552649189909,0.044234768102833597,0.00032057938456172,0.32057938456172
NRG,25,0.43541502202151805,-0.002529543769484611,-0.05941379613768857,0.04257502354541556,-0.00010769538554496655,-0.10769538554496655
LRCX,25,0.5726613272469958,0.012216163910290345,0.2810876075482117,0.04346034326040164,0.0005309186768665488,0.5309186768665488
SBUX,25,0.490737872744842,0.014351595619922058,0.37375143409528755,0.038398770708831936,0.0005510836295152639,0.5510836295152639
CAG,25,0.2370398805511228,-0.002531416392213573,-0.10919860335391243,0.023181765283290832,-5.868270063856994e-05,-0.05868270063856994
KSU,25,0.6673274520913797,0.011704343820355883,0.23999236649742986,0.04876965043169916,0.0005708167566511747,0.5708167566511747
GILD,25,0.26401143001231414,-0.00495991113074737,-0.09653602199304383,0.051378863851514106,-0.0002548345987022785,-0.25483459870227854
CI,25,-0.008312896493669139,0.005719552236446049,0.11426071938582491,0.05005702981033053,0.0002863037968015225,0.2863037968015225
L,25,0.3232154724732447,0.003278225484026705,0.09921845172432349,0.033040482158854786,0.00010831415061768745,0.10831415061768745
OKE,25,0.3439002069232715,0.012631576767836262,0.46179260106650355,0.027353354598284623,0.00034551599846607925,0.3455159984660793
ISRG,25,0.47062921277968683,-0.004690425351097852,-0.07712333004641013,0.060817204706738126,-0.0002852585587393921,-0.2852585587393921
WHR,25,0.6556725113838053,-0.00630993917960415,-0.12891810549759192,0.0489453297133816,-0.0003088420536171097,-0.3088420536171097
PFG,25,0.5541749573299475,0.00021317335184470754,0.004877542985834129,0.04370506881514482,9.316756011928021e-06,0.009316756011928022
CHRW,25,0.2920249864267117,0.009809332323248378,0.3346437873165792,0.02931275790866116,0.00028753858363698444,0.2875385836369844
FIS,25,0.2761153723657532,0.01097488119337844,0.23688418530731079,0.046330155722049085,0.0005084679547202111,0.5084679547202111
SRCL,25,0.04801637080752318,0.018795938825883905,0.5481391677316748,0.034290450185608515,0.000644521204000717,0.644521204000717
MUR,25,0.469351816077849,0.006831788227057306,0.16917964249104,0.04038185757142221,0.0002758802991431472,0.2758802991431472
AMZN,25,0.6650120543656307,0.006983289048326828,0.12420573221309551,0.0562235649184519,0.00039262540515291763,0.3926254051529176
BWA,25,0.5300356872600346,0.02411995983987032,0.43443641140520867,0.05552011573305509,0.0013391429617862411,1.3391429617862411
IP,25,0.7362538637361877,0.0015705131373936676,0.03100996415536439,0.05064543543246843,7.953932169571442e-05,0.07953932169571441
TXT,25,0.7095030755866604,0.004883736048445574,0.1039640629084885,0.04697523270848262,0.00022941463736253617,0.22941463736253617
MO,25,0.15002182085092247,0.01040384012391571,0.3580397305828185,0.02905778112105128,0.00030231250913915374,0.30231250913915375
AIG,25,1.049584421011649,0.0030957117912455223,0.05501846651479431,0.05626677709043552,0.00017418572529424465,0.17418572529424464
AZO,25,0.1134997148197599,0.01715133314421041,0.611468389984276,0.028049419111675515,0.00048108493168592915,0.48108493168592914
BBBY,25,0.5186979286426704,-0.00027718749802163123,-0.008827065568014604,0.03140199830689335,-8.704241343567267e-06,-0.008704241343567268
BEN,25,0.5840644760018747,-0.0011698078359868806,-0.02686279636130661,0.043547507871216314,-5.0942215945449207e-05,-0.050942215945449204
PM,25,0.1284112990413618,0.009711562220728817,0.29531198360337724,0.03288577084556129,0.0003193722097432982,0.3193722097432982
URBN,25,0.0999658877242644,-0.010061482365674534,-0.1504976418651116,0.06685475095146318,-0.0006726578977597096,-0.6726578977597095
FLR,25,0.7602520911793498,0.012481008400790503,0.3375814944942335,0.03697183822084092,0.00046144582342698295,0.461445823426983
PLL,25,0.38866083545121216,0.011286005196901927,0.24578503114987138,0.04591819584822521,0.0005182329969754301,0.5182329969754301
LNC,25,0.6737417711048013,-0.005922851478442407,-0.10953469573060676,0.05407283453828423,-0.0003202653679886484,-0.3202653679886484
EQT,25,0.665350320688942,0.0023324466481361265,0.05459672661003122,0.04272136431907585,9.964530300983077e-05,0.09964530300983077
EIX,25,0.11747097099999101,0.0030486705410823363,0.1542885247213614,0.01975954171956798,6.024033274573431e-05,0.060240332745734315
BRCM,25,0.5164010801708098,0.00471807380209353,0.08347366687656335,0.05652170293501518,0.00026667356586740815,0.26667356586740815
MAC,25,0.2248169050755051,0.008651181170106064,0.1880588502344116,0.04600252080304936,0.0003979761417487531,0.3979761417487531
SWK,25,0.462720304190783,0.009178870062780883,0.27146814118500406,0.03381196048535778,0.00031035559186298067,0.3103555918629807
TGT,25,0.21962076153075533,-0.0038328903682347737,-0.11545578143132024,0.03319790763804061,-0.00012724394043139349,-0.12724394043139348
PCG,25,0.05322038780236657,0.0020557463402202498,0.07189156640601699,0.02859509735272917,5.878426673111474e-05,0.05878426673111474
KR,25,0.28429731486050935,0.0028826867718156545,0.07039184474134055,0.04095199923241501,0.00011805178646668758,0.11805178646668758
XEL,25,0.14112775151320303,0.004836774927648623,0.2778546697416971,0.017407571131142226,8.41965035983687e-05,0.0841965035983687
DTV,25,0.20408047868603454,0.010751862350436379,0.32458086619512805,0.03312537327438361,0.0003561594537529966,0.35615945375299657
NDAQ,25,0.3757143419647007,0.005429224508016391,0.10264298286392146,0.0528942588819166,0.0002871748066550653,0.2871748066550653
STI,25,0.6396827990098113,-0.0010417544349114426,-0.021721872348696686,0.04795877713432691,-4.996126877261455e-05,-0.049961268772614545
GME,25,0.6364942461539559,-0.0042254104300799705,-0.07575337949390037,0.05577850728653233,-0.00023568708646280533,-0.23568708646280534
GPS,25,0.4684272981115976,-0.00458350741282229,-0.09847136831167984,0.0465466002088511,-0.00021334668709894455,-0.21334668709894455
NUE,25,0.45033640177454837,-0.0009287497954231392,-0.025824360209777356,0.03596409699518927,-3.3401647726859976e-05,-0.033401647726859975
ZBH,25,0.44044514944368635,-0.002184389768780375,-0.059756881575936456,0.036554614484099995,-7.984952588077893e-05,-0.07984952588077893
AAPL,25,0.3508651528249982,0.013668350703174832,0.32871203964850393,0.041581533544650745,0.0005683509832641149,0.5683509832641149
CB,25,0.18226181479854522,0.007204128663151451,0.2381097653123832,0.03025549436706278,0.00021796447418757423,0.21796447418757423
UAA,25,0.3781771310009619,0.029754906471978884,0.5822643097265026,0.05110206134041629,0.0015205370557094145,1.5205370557094144
MOS,25,-0.11873782369899752,0.012952177070479088,0.1861316151746746,0.06958612086573342,0.0009012917591007388,0.9012917591007388
A,25,0.6145412004529514,0.006226778268800642,0.16964666198920195,0.03670439604167972,0.0002285501356417836,0.2285501356417836
AES,25,0.4497725281361654,0.002232596123005437,0.062090884730823886,0.03595690627833984,8.027724955229138e-05,0.08027724955229137
INTU,25,0.07888343976461414,0.01569534936671665,0.47743395926782267,0.03287438830448201,0.000515975009655949,0.515975009655949
CAH,25,0.23472770697717216,0.004623964532642728,0.12280695863811486,0.03765230068329056,0.00017410290293193512,0.17410290293193512
SPLS,25,0.551623258869967,-0.011197040076136724,-0.30746634369690257,0.03641712436394229,-0.0004077640009607169,-0.40776400096071685
CMA,25,0.6492705070322847,-0.005499520049790423,-0.1401424150210424,0.03924236676644018,-0.00021581418283326713,-0.21581418283326712
HBI,25,0.4647734842662454,-0.0050319090096040955,-0.08762589731860262,0.05742490706039072,-0.0002889569072128579,-0.2889569072128579
IRM,25,0.5234556904935396,0.0028246503529276708,0.05694440070779862,0.049603654052343564,0.00014011297892545433,0.14011297892545432
URI,25,1.2418334629881882,0.042095717077996864,0.4802755377765313,0.08764909675158948,0.0036896515789968847,3.6896515789968847
OXY,25,0.412030646804794,0.005333298417861685,0.16337532640128194,0.03264445455344986,0.0001741026178218718,0.1741026178218718
REGN,25,0.7240122618924634,0.015032878798448383,0.23119040252523287,0.06502380130943215,0.0009774949240990828,0.9774949240990828
DISCK,25,0.1652024200624187,0.004864066150642785,0.09806825327671843,0.049598784398839926,0.00024125176830742674,0.24125176830742673
DE,25,0.38896583449297384,0.01629883436122468,0.44604014172414636,0.036541182814224596,0.0005955786860522767,0.5955786860522767
FLIR,25,0.35576793482203145,0.005485287273330565,0.09962564636422143,0.05505898805691962,0.0003020143664710808,0.30201436647108076
KLAC,25,0.5129475191986503,0.014653927306082242,0.3354839778014594,0.04367996171416117,0.0006400829836917733,0.6400829836917733
ARG,25,0.08016148197317702,0.0008204523706913987,0.03495929474171963,0.023468790682218466,1.925502495248635e-05,0.01925502495248635
SEE,25,0.5124717383823658,0.0060487679378844455,0.17931699657235706,0.03373226215867205,0.00020403862581768823,0.20403862581768822
ADP,25,0.3157525619970443,0.0047032289933583845,0.1972250870976347,0.02384701187141618,0.00011215795763860617,0.11215795763860617
DUK,25,0.023071629089411388,0.005858116308432605,0.3046946813476012,0.019226184987947197,0.0001126292278268356,0.1126292278268356
CTAS,25,0.3422854467977989,0.0009295917533401416,0.03328259214137561,0.02793026905451002,2.5963747781643866e-05,0.025963747781643867
APD,25,0.30109738255626944,0.006837485817459334,0.19626147178539988,0.03483865557135796,0.00023820881336851063,0.23820881336851063
CAM,25,0.3582596268379277,0.008977220979145462,0.17907147551422087,0.050132054551773324,0.00045004653184984423,0.4500465318498442
DFS,25,0.4373943806968428,0.016062109651991875,0.3465772941602672,0.046344956587272265,0.0007443977745215703,0.7443977745215703
MRO,25,0.2612972073406506,0.018950223113282517,0.41321102561399903,0.04586088448420266,0.0008690739931481169,0.8690739931481168
HAS,25,0.13994794391825072,0.008037706282861986,0.24750285913917752,0.03247520578476294,0.000261026165573425,0.261026165573425
BKNG,25,0.30035620873885605,0.024024497812140506,0.2815452784965978,0.08533084958990289,0.0020500308092807128,2.0500308092807127
CMI,25,0.7344259994453897,0.017569275656952037,0.41826934551219314,0.04200469349585617,0.0007379920389144774,0.7379920389144774
ROK,25,0.6955150884502934,0.016588023071782858,0.37267338704105163,0.04451088714299745,0.0007383476228735648,0.7383476228735648
SPG,25,0.09976158437400871,0.00956439460811765,0.25257152352417794,0.03786806396328396,0.0003621851067902874,0.36218510679028737
JWN,25,0.6654674483446017,-0.0010686518942743172,-0.02895863227950379,0.0369027060380432,-3.943614671140315e-05,-0.03943614671140315
