Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5971056426314388,-0.004746111765676894,-0.13416164267991448,0.03537607076711383,-0.0001678987856912174,-0.16789878569121738
EMR,25,1.0776749727227624,0.007404345496927587,0.20371673167697693,0.03634628062199758,0.0002691204192535542,0.26912041925355423
MNST,25,0.2959275122049612,0.008723730852053357,0.1911821270798111,0.04563047281303413,0.0003980679634728478,0.3980679634728478
FE,25,0.8107085240501092,-0.006684449898476703,-0.17099942202600882,0.039090482407946416,-0.00026129837116320274,-0.26129837116320276
PAYX,25,0.9835776805431113,-0.004678716325220166,-0.1559140424280678,0.030008306194605466,-0.00014040035208490604,-0.14040035208490603
URBN,25,0.1894770267022422,0.009296548743089224,0.16442242762397277,0.05654063668461363,0.0005256327849038093,0.5256327849038093
MDT,25,0.9833408503055224,-0.003633135774493045,-0.10738725951549578,0.03383209321929656,-0.0001229165882010099,-0.12291658820100991
TDC,25,0.6122856261979434,0.005806783300140336,0.12230638847529542,0.047477350713476786,0.00027569068725792286,0.27569068725792284
XRX,25,1.6585277536321694,-0.0018228035837349636,-0.02947579776485461,0.0618406870028257,-0.00011272342588938288,-0.11272342588938287
AES,25,1.271635594977413,-0.017136105215230055,-0.28638451272514703,0.059836005278945226,-0.0010253560821190664,-1.0253560821190664
WFC,25,1.2613036390376082,-0.004051088165599313,-0.10307320631730828,0.039303018799358394,-0.00015921999433040813,-0.15921999433040812
FSLR,25,0.4999532378160033,-0.011466442412743645,-0.11356842939906946,0.10096505228976599,-0.0011577099577802527,-1.1577099577802528
WDC,25,0.7837550015691415,-0.011417913302509882,-0.1606100099141693,0.07109091960464771,-0.0008117099566415676,-0.8117099566415676
XOM,25,0.8353868707825751,-0.010511771972518517,-0.31592596830775704,0.03327289627004814,-0.0003497570984560079,-0.3497570984560079
CAG,25,1.0001710058178497,0.0024521335743031255,0.09835969299853757,0.024930268685767292,6.113234886076783e-05,0.06113234886076783
BIIB,25,0.9832305895835107,0.00016395457530089114,0.0039092570895798975,0.04194008517319343,6.8762688526541295e-06,0.006876268852654129
NDAQ,25,1.1187841091409478,-0.010306060614493965,-0.21400211505753144,0.04815868577618182,-0.0004963263347236981,-0.49632633472369814
PRU,25,1.234184940618374,0.002017886113788634,0.039092066672617935,0.05161881388077299,0.0001041608877402518,0.1041608877402518
HD,25,0.9903915708236374,-0.0012353697600144542,-0.03180146676450881,0.03884631388741969,-4.798956146454782e-05,-0.04798956146454782
CMCSA,25,0.9326356624538427,0.0055726133814641594,0.09407016425287962,0.05923890348999337,0.00033011550629160095,0.33011550629160097
CL,25,0.6977686538259509,0.0006013322434746124,0.02931123422159996,0.020515418727454344,1.23365827692012e-05,0.0123365827692012
AXP,25,1.0899325156582076,0.01224525347652351,0.2626066682443242,0.04662963647644606,0.0005709917181722286,0.5709917181722286
XEC,25,0.6705714139216299,0.02051609867760133,0.3674075704895942,0.055840163147053035,0.0011456222972982973,1.1456222972982972
