Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.5084206293320952,0.001320588073641835,0.0905945233722267,0.014576908454122777,1.9250091455083378e-05,0.019250091455083378
VRSK,25,0.6053699535269906,0.0067720747077353,0.2736773104648882,0.024744742983010763,0.00016757324810465774,0.16757324810465773
DOV,25,1.1613394133122354,-0.007655579115495527,-0.28312928703493,0.027039163612032298,-0.00020700045624874106,-0.20700045624874105
VRTX,25,1.566677812136008,0.018278862736783263,0.26406345961462024,0.06922147715348356,0.0012652898793259046,1.2652898793259046
LLTC,25,1.1414598015057447,-0.0016157341059766077,-0.05879390819554935,0.02748131831281999,-4.4402503275222786e-05,-0.044402503275222785
GLW,25,1.2514878660135476,-0.003180704296867825,-0.08959495733577812,0.03550092986759723,-0.00011291796017266981,-0.1129179601726698
HOG,25,1.2370043476360528,-0.013802168122117094,-0.36477974072856567,0.03783699197370545,-0.0005222325244562777,-0.5222325244562778
ADBE,25,1.2014334646303784,0.005222696438944607,0.17669620183186396,0.029557491246553713,0.00015436980427751247,0.15436980427751246
BEN,25,1.3398531619255427,-0.0057365392462482845,-0.44958480321498967,0.01275963779297294,-7.319616296730211e-05,-0.07319616296730211
INTC,25,1.291837102968355,0.0062451298766729455,0.16103980962819373,0.03878003762604791,0.00024218637159693278,0.24218637159693276
CCEP,25,0.881029043073099,-0.0024446779285310495,-0.08083398825868413,0.030243193255634196,-7.3934867040348e-05,-0.073934867040348
PNW,25,0.1627684449398712,0.005011052135977332,0.1382821500599613,0.036237881272488615,0.00018158991235379704,0.18158991235379704
ETR,25,-0.18747262463529155,0.0028363758316428994,0.08112288059827136,0.034963943720008134,9.91708849463536e-05,0.0991708849463536
AAPL,25,1.151454888623267,0.012520619705444611,0.3710516093295727,0.033743607063360395,0.00042249087153029013,0.42249087153029014
CAH,25,0.4039320527181232,0.008406098934848054,0.4308994721126443,0.01950825999770675,0.0001639883635874616,0.1639883635874616
TPR,25,0.1430646480600785,-0.004817380281498819,-0.09522369712579888,0.050590141182342833,-0.00024371194857005968,-0.24371194857005968
TXN,25,1.1795943923039731,0.004674284439824605,0.1791145931394162,0.026096614228335455,0.0001219829978196138,0.1219829978196138
DFS,25,1.3864427945095485,-0.003285521730999702,-0.13780015376836463,0.023842656493130658,-7.833556603294193e-05,-0.07833556603294192
ROP,25,1.1567561276462843,0.005928376380333628,0.2614215837390258,0.022677455684959276,0.00013444049264877512,0.1344404926487751
CHRW,25,0.17199656377090322,0.0021049504129675885,0.06714775164580332,0.031348040126063494,6.598607000908188e-05,0.06598607000908188
EXPE,25,0.5213399346180647,0.014802249534080245,0.4931400528764878,0.030016319801522237,0.0004443090557968862,0.4443090557968862
BBBY,25,0.4013251859078089,0.005468596400470895,0.17856328176325087,0.030625537044740612,0.00016747870164535657,0.16747870164535658
FRT,25,0.05368716233797168,0.005960857430905818,0.1869192868320571,0.03189000734986496,0.0001900917872830837,0.1900917872830837
ORCL,25,0.8118414252674827,-8.07003099994835e-05,-0.003623368393168511,0.022272179155626477,-1.7973717622230913e-06,-0.0017973717622230914
DHR,25,0.8823503236509749,0.0020579304242441814,0.09384538301627926,0.021928946934844887,4.512824706885348e-05,0.04512824706885348
VMC,25,1.277417433845269,0.012372026041208748,0.3466767661638682,0.03568749696759517,0.00044152664182864565,0.44152664182864565
CNP,25,0.5670644974283439,-0.006644284186515568,-0.22015703284443555,0.03017974988430401,-0.00020052283490927617,-0.20052283490927617
ZION,25,1.7708835117595432,-0.004000012969837631,-0.1695372979356724,0.023593704857531452,-9.437512543664693e-05,-0.09437512543664693
BLK,25,1.4000683407452013,0.0046831084312712375,0.30733349884635025,0.015237871721925544,7.136060553557908e-05,0.07136060553557909
NSC,25,0.9241868339396143,-0.004385323823162467,-0.1456954515431336,0.03009925002266923,-0.0001319949581837348,-0.1319949581837348
