Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.14686022639787036,-0.0016597268156655358,-0.05686461389010556,0.02918733993117516,-4.8443010761716886e-05,-0.048443010761716886
RSG,25,0.277366399672948,0.010314537355758505,0.4460044194423447,0.02312653620933878,0.00023853952164052652,0.23853952164052653
HON,25,0.62591713998131,0.0032283334192227064,0.16029260247830165,0.020140252072204747,6.501944883626795e-05,0.06501944883626795
AEP,25,0.2986675598255566,0.003042906629368236,0.09535944320089325,0.031909861543106544,9.709872923174144e-05,0.09709872923174144
COF,25,0.8292811244776997,0.005905663978820294,0.13396018437596946,0.044085218352981646,0.000260352486025631,0.26035248602563105
LLL,25,0.7613832386713305,0.006739244013012553,0.18768073276424058,0.03590802270299215,0.00024199292702025866,0.24199292702025865
SLG,25,0.6981482497883708,-0.004599939594597712,-0.08104434915752166,0.056758301379619326,-0.0002610847578382209,-0.26108475783822094
FIS,25,0.33619898410481686,0.008705761058871437,0.27982079961713335,0.031111915450113613,0.0002708529019924997,0.27085290199249973
EBAY,25,0.35848117532661394,0.0022025678057099977,0.03754725218495504,0.05866122492427165,0.00012920532546171364,0.12920532546171365
VAR,25,0.4202539762880751,0.003053688205269783,0.10034554244677286,0.030431727516840888,9.292900738416093e-05,0.09292900738416093
IPGP,25,0.5866430595161616,0.002236888733330908,0.03660175651490357,0.061114245498575664,0.00013670576720178307,0.13670576720178307
DHR,25,0.569657702234457,0.0023545893714626326,0.1013677985029299,0.02322817902960156,5.469282346153104e-05,0.05469282346153104
BMY,25,0.5507420878314764,-0.007712051199926129,-0.14358467517233453,0.05371082387914935,-0.0004142206237462147,-0.4142206237462147
PFG,25,0.6953684599168066,0.00898577476682574,0.18801141091942075,0.04779377338260031,0.0004294640828727576,0.4294640828727576
IVZ,25,0.8273794210507572,-0.005451211627318531,-0.08032077981772345,0.06786801173605732,-0.0003699628946985862,-0.36996289469858623
HP,25,1.3140384274804653,0.012337881052118778,0.16645818856740302,0.07412000069388516,0.0009144837521441164,0.9144837521441164
FISV,25,0.6978002141209353,0.003782320729900089,0.1540682040363501,0.024549651588122015,9.285465611357855e-05,0.09285465611357854
DVA,25,0.6684651832762711,-0.005686586986833031,-0.12966013943768842,0.04385763436237757,-0.00024940025283837745,-0.24940025283837744
AOS,25,1.3843996053104584,0.004057878842632941,0.1086157793339322,0.03735993856065107,0.00015160210424733253,0.15160210424733253
GPS,25,0.8501008285818323,-0.0049701850020895276,-0.049561224793643915,0.10028374041972707,-0.0004984287425875668,-0.4984287425875668
LB,25,0.6464475331619045,-0.017226423154792996,-0.3330097832808073,0.05172948069296504,-0.0008911139239947102,-0.8911139239947102
CSX,25,0.6176683223208217,0.01242257501333831,0.2649526837341483,0.04688601314868369,0.0005824450154158894,0.5824450154158893
HBAN,25,0.27525771126192855,0.007335903725419734,0.11970899887193891,0.06128113838181425,0.00044955253135311345,0.44955253135311346
F,25,1.0897164930052106,-0.006937474405860688,-0.1729405225497911,0.04011479960610925,-0.00027829539556361335,-0.2782953955636133
APA,25,1.2913317933423178,0.010984322479132499,0.1341771437090689,0.0818643337866051,0.0008992242418514125,0.8992242418514125
DISH,25,0.7177616819532139,-0.0014235433733945486,-0.024130376862305413,0.058993830950825166,-8.398027712120538e-05,-0.08398027712120539
MMM,25,0.7264012657541674,0.005077245693687733,0.27037238866029206,0.01877871375418816,9.534414354144644e-05,0.09534414354144645
HCA,25,0.8159129990978564,0.0003594529455030874,0.009381147307348073,0.03831652288644213,1.3772987012968082e-05,0.013772987012968082
SWKS,25,1.7631694834921012,-0.005733849545515927,-0.1071138637966782,0.05353041466602145,-0.0003069353438040462,-0.3069353438040462
NEM,25,0.7066358645333403,0.02155682333808024,0.29938545803987726,0.07200357518770646,0.001552168350031566,1.552168350031566
MTD,25,0.49861562304803947,0.0067740299706884775,0.27723902070491657,0.02443389806191285,0.00016551595777214475,0.16551595777214476
BIIB,25,0.5035291542808268,-0.004151584502289957,-0.06340208357394736,0.06548025345961801,-0.00027184680546896845,-0.27184680546896844
CF,25,1.326125933621918,-0.01323927017536711,-0.15181467299248896,0.0872067891357387,-0.001154554242494314,-1.154554242494314
LKQ,25,1.0310514098566228,-0.0021489889152382907,-0.056695319834852285,0.03790416777783558,-8.145563639590106e-05,-0.08145563639590106
OMC,25,0.788213343548971,0.0032328860518985518,0.148817787692088,0.021723787875328228,7.02305308165515e-05,0.0702305308165515
PWR,25,0.8947731920648834,0.017933916981989102,0.41406551827726384,0.04331178567247976,0.000776749968591957,0.776749968591957
ROP,25,0.48838146645868935,-0.0028091145413266317,-0.09228837646932735,0.030438443591650564,-8.550507450865603e-05,-0.08550507450865603
MA,25,0.36596617058243697,0.001491268146292855,0.042268733683437885,0.03528064402074049,5.261290060882777e-05,0.05261290060882777
