Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.7979212787880814,0.008683895771970315,0.2315313688862803,0.037506346607554183,0.00032570120472739293,0.32570120472739295
GPN,25,0.7202607045170645,0.012382780587106713,0.36913403205482215,0.033545486224005695,0.0004153863955996734,0.41538639559967344
HFC,25,0.3455251736761603,0.03153373592025036,0.4694311949651717,0.06717435112634543,0.002118258249032349,2.118258249032349
UDR,25,0.9784898919218286,-0.0007488280792711647,-0.046432576163194,0.016127213718215853,-1.2076510472607155e-05,-0.012076510472607155
FFIV,25,-0.3744453635639236,0.008335974930740396,0.22850762070409897,0.03648007407829469,0.0003040969829882171,0.3040969829882171
TT,25,-0.06306305055501744,-0.0008881238123081332,-0.030680754481626157,0.028947261151612346,-2.570875192984908e-05,-0.025708751929849078
IPGP,25,0.5078386072523837,0.021197174688878703,0.3449408040326438,0.06145163007990405,0.0013026009377200792,1.3026009377200791
LNC,25,0.5836765001250441,0.003850229173577792,0.08330052243607462,0.04622094869251851,0.00017796124508637708,0.1779612450863771
NWL,25,-1.2598357501561686,-0.021359804436643932,-0.22124964877386896,0.09654164223544144,-0.0020621105981414732,-2.0621105981414733
GIS,25,0.9001642412325708,-0.009219933767775116,-0.21714885795671127,0.04245904792929242,-0.0003914696097508653,-0.39146960975086526
ALK,25,-0.2886175398731445,-0.009440135905325563,-0.14771097551186646,0.06390950890827461,-0.0006033144497367271,-0.6033144497367271
MLM,25,0.7151527583558299,-0.004636779257279429,-0.10970775015191678,0.04226482860927047,-0.0001959726806079355,-0.1959726806079355
FRC,25,-0.2327556525322902,0.0004868899301881021,0.012596912043786379,0.038651530509675035,1.8819040991518977e-05,0.018819040991518977
IVZ,25,0.8761455246222503,-0.0029013309822751537,-0.07619162408772924,0.03807939543242282,-0.00011048092975439531,-0.11048092975439532
BLK,25,0.5682851392829532,0.012952086183219202,0.36643392333670805,0.03534630763789251,0.0004578084227845629,0.4578084227845629
GPC,25,0.8107440286444859,-0.00043791860368903364,-0.00944376098860415,0.046371207850079324,-2.0306814593080694e-05,-0.020306814593080695
ZBH,25,0.8534821373472489,-0.0015562801040368696,-0.03714235389564183,0.04190041666205433,-6.52087848020101e-05,-0.0652087848020101
NCLH,25,0.6686225421979312,0.0005612266948714584,0.014342247157846388,0.03913101543257266,2.1961370458186787e-05,0.021961370458186788
HCA,25,0.1557886130759932,0.005044475700626881,0.11850192690646602,0.04256872299307422,0.0002147368887452797,0.21473688874527969
CAH,25,0.8274074534371936,-0.004137424582205278,-0.06531888015121878,0.06334193992038423,-0.0002620724993111675,-0.2620724993111675
XLNX,25,0.6203617919298159,0.0007655074564352198,0.016303042311341324,0.04695488374600422,3.5944313623615136e-05,0.03594431362361514
PHM,25,0.8824302290268555,0.01277040869555449,0.3145569347581662,0.04059808347691485,0.0005184541182564405,0.5184541182564405
PENN,25,1.8405307651615017,0.01819254297059734,0.456916776252274,0.03981587876859402,0.0007243520854097411,0.724352085409741
GE,25,0.3976392771048168,-0.02686133625218284,-0.5315701213191408,0.050532065620099056,-0.001357358806138849,-1.3573588061388489
AVB,25,0.6567534309128081,-0.005401344766036326,-0.30910748154714096,0.017474002049389363,-9.438310951117727e-05,-0.09438310951117727
