Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.904358565353699,0.010254977353029594,0.4151134686592624,0.024704034263574298,0.0002533393119014215,0.2533393119014215
LLY,25,1.0468981220292328,0.005085745194260653,0.18952521257104366,0.026834135286112698,0.00013647157457348787,0.13647157457348788
CBRE,25,0.8502869699715434,0.006242909881575107,0.2316577392662483,0.026948850927013584,0.00016823924774934758,0.1682392477493476
GPN,25,1.1197580437370915,0.004030723007833578,0.12165142366451573,0.03313338131536633,0.00013355148239517023,0.13355148239517023
TDG,25,0.5553148040810717,0.009287020181246445,0.2951968008584694,0.031460436407978076,0.0002921737078317128,0.2921737078317128
DOV,25,0.8096997186993004,0.005153641017507984,0.1606403452570455,0.03208185969260391,0.0001653383880297396,0.16533838802973957
CDW,25,0.8534793601100791,0.008554780951233642,0.2756266526033517,0.031037567921795437,0.00026551959482999595,0.26551959482999593
NOC,25,0.40349779700853095,0.0016343734737777672,0.040911964135081136,0.03994854581856477,6.5290843601858e-05,0.065290843601858
MAA,25,0.4544766993511351,-0.002184088122715204,-0.057184953355108335,0.03819340568754874,-8.341776372821853e-05,-0.08341776372821853
AES,25,0.7719375420365968,0.0065906457605942005,0.1906494907201177,0.034569438059866495,0.00022783492039538293,0.22783492039538292
FDX,25,1.1009374070906746,-0.0005194869486669917,-0.013898462406929334,0.0373772963840944,-1.9417017647994984e-05,-0.019417017647994986
ROP,25,0.7512894508798834,0.006009040040455509,0.2968964053483941,0.02023951766409627,0.00012162007204306104,0.12162007204306104
MLM,25,0.653704536335416,-0.004659620782757173,-0.10715565872689453,0.043484598369490264,-0.00020262173829232552,-0.20262173829232552
HII,25,0.9025203990302031,0.0006289908967448948,0.012021540582421218,0.05232198755496043,3.291005387166979e-05,0.03291005387166979
ANF,25,0.7273459453522354,0.027084654322796917,0.29622187384777005,0.09143367426240731,0.0024764494608605155,2.4764494608605157
SBAC,25,0.3616122715597854,-0.0011601995823499033,-0.02682258909829265,0.043254570917755066,-5.0183935113503704e-05,-0.050183935113503705
UNM,25,1.1265557396087553,-0.01729758163139002,-0.3436317937670675,0.0503375471802684,-0.0008707178314746392,-0.8707178314746391
WAB,25,1.263554914594936,0.009979702913463333,0.257780374340232,0.03871397478960753,0.0003863539669995923,0.3863539669995923
J,25,1.0616131474877295,0.006021583305980896,0.16274409940630274,0.037000317233914365,0.00022280049257173597,0.22280049257173598
STX,25,1.241967639298459,0.017663873295631616,0.41128840038021597,0.04294765735990179,0.0007586219779495059,0.7586219779495059
ZBRA,25,1.2140834502302125,0.01288158965675013,0.23115544425463896,0.05572695766819091,0.0007178518015007204,0.7178518015007205
HP,25,0.8834360864620652,0.014264635604938446,0.2283180592315982,0.06247703599507596,0.0008912121521463814,0.8912121521463814
