Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1024202824598657,-0.01371531573604433,-0.3344644499851979,0.04100679679604609,-0.0005624211653815831,-0.5624211653815832
AIV,25,0.5819934351389242,0.006806596230775165,0.1939873284902333,0.03508783941585059,0.00023882875551397293,0.23882875551397292
HON,25,1.2236744194283633,0.0021142939142960427,0.18730657845490192,0.011287878577126986,2.386589298093226e-05,0.023865892980932262
FISV,25,0.9713136107885614,0.012396442085197114,0.9000353120041481,0.0137732841365895,0.00017073971912219587,0.17073971912219588
ORLY,25,0.7966771413853013,0.01497229643219019,0.5958367986282985,0.02512818353391156,0.0003762266126722043,0.3762266126722043
PNW,25,0.504356032434984,0.0044769815651553215,0.12035869679596678,0.037196992692142085,0.00016653025056193732,0.16653025056193732
FLS,25,1.4869483797821395,-0.018897377889799786,-0.48377964028907816,0.03906195365829746,-0.0007381684993946943,-0.7381684993946943
MUR,25,1.641344395951513,-0.028443250035085924,-0.4572647979403688,0.06220301707719728,-0.001769255967663442,-1.769255967663442
EBAY,25,0.8186776914325687,0.009763681587769983,0.243216589180743,0.04014397875020869,0.00039195302618324205,0.39195302618324207
HIG,25,0.5381668844521762,0.006116678632299134,0.2697994873600295,0.02267120183270338,0.00013867245581863772,0.1386724558186377
KLAC,25,1.3334202391895824,0.001977710866834568,0.03684171064491307,0.05368129851233282,0.00010616608741363093,0.10616608741363093
XEC,25,1.9360818640346735,-0.002447221990243629,-0.03910529911350673,0.06258031636940922,-0.0001531479263756216,-0.1531479263756216
C,25,0.9499498039431992,-0.0012548381452653918,-0.051264170059180464,0.024477878873622252,-3.071577612580707e-05,-0.03071577612580707
ETN,25,1.2009616067769677,-0.009292613199230713,-0.3394276888484038,0.027377298625101288,-0.00025440664656289707,-0.2544066465628971
MAR,25,1.3171166429314158,0.0007306753636623703,0.02661583465946835,0.027452656398375953,2.0058979697381444e-05,0.020058979697381445
UTX,25,1.1182086561309075,-0.004269293929394602,-0.16785370481864223,0.025434612444255347,-0.00010858783650476374,-0.10858783650476374
RIG,25,2.1085843298278286,-0.027717793810695293,-0.24047709706347856,0.11526167834344178,-0.0031947994345982024,-3.1947994345982025
CCL,25,0.9404175680861872,0.012115478985675717,0.35127313812497624,0.034490194867576984,0.0004178652311299894,0.4178652311299894
AMAT,25,1.2050085434553497,-0.011995079929009642,-0.31962504923304436,0.03752859782983972,-0.00045015853059258526,-0.45015853059258526
EL,25,0.4968939217153214,0.004320134079611565,0.11848802546331962,0.036460512045151355,0.00015751430064634634,0.15751430064634633
TGT,25,0.34446669929585777,0.008841760303613878,0.27309012744486416,0.032376711623890525,0.00028626712359766925,0.28626712359766926
PNC,25,0.7890556767056438,0.0020088142371805268,0.09481518946112365,0.021186628942023954,4.256000185659872e-05,0.04256000185659872
ROK,25,1.0559731537661148,-0.0020509574128865365,-0.06464881230619596,0.03172459539043956,-6.506579408684805e-05,-0.06506579408684805
XOM,25,0.8570798673189596,-0.006053989938623661,-0.2644474119673717,0.02289298236494226,-0.00013859388490244934,-0.13859388490244934
IBM,25,0.7754780305336296,-0.006697891084629654,-0.22832678592816444,0.029334670732574175,-0.000196480429570255,-0.196480429570255
CMG,25,0.438708739969918,0.00042396150950997386,0.008723128926684271,0.048601999703691744,2.0605377159580453e-05,0.020605377159580454
RL,25,1.0577220124319373,-0.015534175735432207,-0.26846897673625386,0.057862088663946855,-0.0008988398537249102,-0.8988398537249103
ROP,25,1.3324303876103447,0.00528197196584624,0.22417154580207824,0.023562187372833256,0.0001244548131573215,0.1244548131573215
NFX,25,2.64745307045263,0.0037318191194142796,0.04273194575266521,0.08733089621086408,0.00032590310819528666,0.3259031081952867
ITW,25,0.963086756327484,9.073436856055304e-06,0.0005190501583037784,0.017480847873559458,1.5861136937105038e-07,0.0001586113693710504
UPS,25,0.6160042966238432,0.0004469265383775726,0.01603275829880898,0.027875835838601357,1.2458450815727583e-05,0.012458450815727582
SLB,25,1.3224626793966718,-0.010350797296188,-0.2867195352177511,0.036100774536785625,-0.00037367179946565325,-0.37367179946565326
ADP,25,1.0358560759815267,0.005430554594010782,0.21669385411241163,0.025060953464760654,0.0001360948759683464,0.1360948759683464
GLW,25,1.0929364987581685,-0.004034660135951032,-0.10992804603340096,0.03670273675859867,-0.00014808306888022265,-0.14808306888022266
SEE,25,1.1444917459840935,0.012659529833045663,0.27592310104638407,0.045880644951571244,0.000580827393523792,0.580827393523792
PPG,25,1.410207522041962,0.0013408753152020537,0.051396549550208566,0.026088819715264572,3.498185435895494e-05,0.034981854358954935
