Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9869654793677123,0.0025898762103221964,0.06801684141726815,0.03807698441087382,9.861467608653124e-05,0.09861467608653124
NSC,25,0.9327124632454086,0.011571861829730743,0.3829581765830907,0.03021703814494737,0.00034966739031703435,0.34966739031703437
TRV,25,0.8448827875814195,0.0018574984754173357,0.05711719342107025,0.03252082891615108,6.0407390131058636e-05,0.060407390131058634
CHD,25,0.36080332200237114,0.008152794875679156,0.2771482551294101,0.029416728140223482,0.00023982855044086081,0.23982855044086082
JPM,25,0.8207137835722452,0.007180077680478927,0.2544694535621757,0.02821587259283592,0.00020259215703905824,0.20259215703905825
MMC,25,0.36040680183227974,1.4915136290084472e-05,0.000695742919224894,0.021437711944953707,3.197463954065564e-07,0.00031974639540655644
ORLY,25,0.6586882275289747,0.017539414639429513,0.3439964715090997,0.05098719345138848,0.0008942855272447077,0.8942855272447078
BWA,25,1.072760213873329,-0.007624890115185293,-0.17990978325787116,0.04238174254401866,-0.0003231561297882159,-0.3231561297882159
FE,25,0.20044316233812084,0.008923639092297061,0.2344835278340938,0.038056571285514276,0.00033960310724220503,0.33960310724220505
ECL,25,0.6280170855391349,0.007082923121504956,0.31459968534584887,0.02251408202687325,0.0001594655121475997,0.15946551214759971
WHR,25,0.5355113748831448,-0.01605834647615025,-0.30519414438750997,0.052616823656225546,-0.0008449391847461685,-0.8449391847461685
AAPL,25,0.8448797093284091,0.013423533286217697,0.3708341216716176,0.036198215055583675,0.00048590794470029406,0.4859079447002941
AEE,25,-0.09945855503420367,0.004825026003926066,0.14598893196843798,0.03305062883102131,0.0001594701435557864,0.1594701435557864
SLG,25,0.4520243083195796,-0.001103345665267758,-0.036696665917224015,0.03006664604780593,-3.3173903585986635e-05,-0.03317390358598663
SCHW,25,1.2364150225566786,0.004070638278233804,0.1157238679254561,0.03517544263950734,0.00014318650326219608,0.1431865032621961
