Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.031330141679996454,0.02054997747154621,0.4888432773424373,0.04203796681681855,0.0008638792710352283,0.8638792710352283
DLR,25,-0.2615983358421746,0.006233574257008379,0.17499069669654477,0.03562231806996093,0.0002220543648958729,0.22205436489587288
O,25,-0.2932997160887745,0.0008158640199189433,0.02669646770619861,0.0305607479198272,2.4933414649599704e-05,0.024933414649599705
XYL,25,0.6197673936232557,0.014512820542087943,0.6019536662301689,0.024109530942766414,0.0003498972959262853,0.3498972959262853
TSCO,25,0.7836925464768328,0.0017291459343107037,0.03330238322042094,0.0519225883284652,8.9781732507054e-05,0.089781732507054
KMB,25,0.46386339083812844,0.00427630536705273,0.1491465332242515,0.028671838859459287,0.00012260953839797676,0.12260953839797675
NCLH,25,0.47191329683935773,0.009736033717823637,0.21369389929660687,0.04556065357911802,0.0004435800594523752,0.4435800594523752
JBHT,25,0.9460176986699517,0.009264518066891787,0.2781034064136469,0.0333132131906068,0.0003086308654705945,0.3086308654705945
GILD,25,0.5804177198770626,0.0009765594561613452,0.023736787761238082,0.041141179926462344,4.017680829482212e-05,0.04017680829482212
DISH,25,0.26241921252442124,-0.008377847937608436,-0.235888925333379,0.03551607149749877,-0.0002975482463472738,-0.29754824634727384
NEE,25,-0.06925348718404947,0.011931654110379475,0.633885411962403,0.018823045751188806,0.00022459007120703283,0.22459007120703284
NTAP,25,1.2507869509339746,0.021066140025869238,0.3692814254700919,0.057046302827314516,0.0012017454033183478,1.201745403318348
MMM,25,1.071897006870999,0.014337299279638048,0.7069804412553438,0.020279626483273208,0.00029075507416996164,0.29075507416996166
UHS,25,1.1693465614252028,0.005005541368244961,0.11015508788604264,0.045440854928310535,0.0002274560791520763,0.2274560791520763
LNC,25,0.9613825820559617,0.008246357013007036,0.22709828222946912,0.03631184230920157,0.00029944041548168995,0.2994404154816899
ZTS,25,-0.15443959266741314,0.011800518079521293,0.412004408328929,0.028641727712049623,0.0003379872256947676,0.3379872256947676
