Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1489484990983587,0.007279699159429108,0.2643737872512746,0.02753563140702033,0.00020045111280803563,0.20045111280803563
NI,25,-0.053271224647865476,0.005325034265184358,0.16178841511096378,0.03291356962445144,0.000175265886039735,0.17526588603973497
STZ,25,0.4177868310031993,0.005376285743193437,0.15277931012177948,0.03518988100488235,0.00018919085555122253,0.18919085555122253
MCHP,25,0.8561248488161477,0.020054378588031118,0.4517653693801557,0.0443911374073376,0.0008902366755200584,0.8902366755200584
TWX,25,0.3443678449713146,0.019644733235999894,0.4266249880211808,0.046046841576528996,0.000904577919131261,0.904577919131261
K,25,0.14207845680969075,0.002551538579917337,0.117331162142987,0.021746469849227904,5.548695679731416e-05,0.055486956797314156
PRGO,25,-0.518357802783378,-0.024957267994906947,-0.42877670946927804,0.058205745423528285,-0.001452656387378324,-1.452656387378324
COL,25,0.004810276679136943,0.23011321570210747,0.1727724397725684,1.3318861272377727,0.30648459968771014,306.48459968771016
CVX,25,0.2356446773596184,0.01436161079541596,0.4027396038627345,0.03565979272381372,0.0005121320641446185,0.5121320641446185
BDX,25,0.31923846237670045,0.005915098561563553,0.24229299772064047,0.024412998382989,0.00014440529161867158,0.14440529161867158
DGX,25,0.3429712550000772,0.013555269413427516,0.43533228673358876,0.031137753450671497,0.00042208063695273445,0.42208063695273446
FIS,25,0.15471809835545067,0.010884326437387517,0.3193249519279378,0.03408542417895294,0.00037099688352054515,0.37099688352054516
AMG,25,0.7340040399159101,0.0013405655733860766,0.02012398799939983,0.06661530375719053,8.93021828775458e-05,0.0893021828775458
DIS,25,0.4933417161866605,0.003818629199104915,0.13237930066996917,0.028846120048821106,0.00011015263629931396,0.11015263629931396
BK,25,0.5301654470271159,0.01047427159707593,0.2214368883009849,0.04730138540801263,0.0004954475576814885,0.4954475576814885
INTC,25,0.1975871242248637,0.005081689967377772,0.14267756234437348,0.035616602105328646,0.00018099252959073462,0.1809925295907346
HD,25,0.6920124129990242,0.006548287264313501,0.23192495721328177,0.02823450888164483,0.00018488767492382124,0.18488767492382124
CMI,25,0.12581750564025163,0.019787052030891678,0.46821566320670716,0.0422605512497691,0.0008362117264333456,0.8362117264333455
SRE,25,0.13935945733650804,0.0059330436730198385,0.1753795689220822,0.03382973119095632,0.0002007132726024653,0.2007132726024653
GLW,25,0.09035138230823468,0.013677261847603529,0.3549656417434097,0.038531227361690026,0.0005270016859353801,0.5270016859353801
DVN,25,0.6140076019308338,0.021668739090194643,0.20607265665511462,0.10515096685757623,0.0022784888659185235,2.2784888659185234
KMB,25,-0.007388186002986182,-0.0035748556523893305,-0.10516979601670715,0.0339912768474081,-0.00012151390816988744,-0.12151390816988744
ADP,25,0.5450168758493761,0.012177253287351014,0.4439664603519819,0.027428318070911804,0.00033400157639551997,0.33400157639552
O,25,-0.08449495640287712,0.0041317838648637865,0.0837687132942055,0.049323711710271584,0.00020379491619969313,0.20379491619969314
MHK,25,0.6311091990281251,0.007499844621877912,0.17844644965105966,0.042028544902649324,0.0003152075564534889,0.31520755645348886
NTAP,25,0.6993211453914022,0.0186352374190987,0.27536815617497234,0.06767390128892622,0.0012611192175957897,1.2611192175957897
PBCT,25,0.26719444820339394,0.008990264603807554,0.2051110149814968,0.04383121308535561,0.00039405420354321903,0.394054203543219
FITB,25,0.282014548456321,0.015601107265428937,0.23678758953132006,0.06588650738118759,0.0010279024689983831,1.0279024689983831
IP,25,0.28096151600521296,0.017863720406952756,0.3936550456223776,0.04537912216699727,0.0008106399507041913,0.8106399507041913
VLO,25,0.5410037908056962,0.004446460663940599,0.07792893000839007,0.05705789446181128,0.00025370568329171803,0.25370568329171805
FE,25,0.16197274414262688,0.0016672263350395833,0.041777910968384284,0.03990688611264618,6.653381147642914e-05,0.06653381147642914
LLY,25,0.0560653965494017,-0.004731407378298607,-0.09497147595619389,0.04981924657547698,-0.0002357151508284894,-0.2357151508284894
CERN,25,0.011582474188615882,-0.009024900126773308,-0.1642875738405143,0.05493355289021691,-0.0004957698284430268,-0.4957698284430268
CB,25,0.20097093644911188,0.006788708813670644,0.3247828081234033,0.02090230345902801,0.00014189965171832185,0.14189965171832186
LOW,25,0.495826473927948,0.0018683727971182174,0.04808064723212836,0.03885914405639982,7.260336767427549e-05,0.07260336767427548
SNA,25,0.542999999771561,0.005035061684098546,0.13202236623653724,0.03813794455916281,0.0001920269033601153,0.1920269033601153
AYI,25,0.728745097795834,0.005440351786080139,0.08726354052801912,0.06234392683543842,0.0003391728937104269,0.3391728937104269
DAL,25,0.5061405015591648,0.003775242579496911,0.07227409270136533,0.052235073985585884,0.00019720007545355524,0.19720007545355525
MSI,25,0.8888824361291864,0.014985325318116062,0.36686355987253816,0.040847134894843505,0.0006121076047122004,0.6121076047122004
GT,25,0.24742069337553238,0.0005102910658715475,0.008369677001529,0.06096902733263492,3.111194994272179e-05,0.03111194994272179
STI,25,0.40342273551928176,0.013551639110163934,0.2472684047851174,0.054805380905581756,0.0007427027433275134,0.7427027433275134
EOG,25,0.23724968667248528,0.01702792870579992,0.31500439182489764,0.05405616285904128,0.0009204644872728645,0.9204644872728645
KSU,25,0.25796326596298297,0.007855266713122278,0.14797297783062413,0.05308581896698554,0.00041700326667019677,0.41700326667019677
CRM,25,0.411977372599195,-0.0019359109111165488,-0.039210457684307184,0.04937231099680174,-9.558039556574806e-05,-0.09558039556574806
CPRI,25,0.5558954438951089,0.006726316080146794,0.07787653871757329,0.08637153359550843,0.0005809622352904075,0.5809622352904075
AN,25,0.45691884886835665,-0.004448222271734538,-0.062276879245640064,0.07142654425873392,-0.0003177211449647329,-0.3177211449647329
HIG,25,0.2342385557157048,0.0063666275016487466,0.19984555556370218,0.031857738760766884,0.0002028263557346397,0.2028263557346397
D,25,0.19195608102228412,0.007364832754669069,0.2685523935906195,0.02742419330618963,0.0002019745971318016,0.2019745971318016
MMC,25,0.03631114117508371,0.008942955151640671,0.3614346769631455,0.024742936197437854,0.0002212749687335933,0.22127496873359329
TSCO,25,0.6074045484440784,0.000164123283816822,0.0029237564425638398,0.056134389796471014,9.21296038845033e-06,0.00921296038845033
UNP,25,0.07710746127716243,0.013483018318033451,0.27991739648130176,0.04816784697029042,0.0006494479630406578,0.6494479630406578
DISCK,25,0.2822501252402133,0.005812155223062677,0.10968114452193022,0.05299138013553975,0.00030799412683207714,0.30799412683207716
ORCL,25,0.4285180507014166,0.0058041500658370035,0.26502256330377244,0.02190058836305273,0.00012711430138928162,0.12711430138928162
BXP,25,0.4601305849998101,0.0026438876013096433,0.07030537862787369,0.03760576577367911,9.942541786678476e-05,0.09942541786678476
HBI,25,0.6738653317185793,-0.006024223889343264,-0.15778802640723652,0.03817922073374117,-0.00023000017362071325,-0.23000017362071323
EMN,25,0.44176977621235264,0.009170222107923736,0.1786365792605693,0.051334514721912236,0.0004707489018024161,0.47074890180241613
SPGI,25,0.45470248259344703,0.0075687715762160135,0.15993595458441595,0.047323765290193914,0.0003581827696079377,0.35818276960793766
TAP,25,0.351728087667591,0.004518964645091433,0.11516768856617257,0.039238129212734396,0.00017731571865187606,0.17731571865187606
KO,25,0.1718239140811318,0.0007149626873668866,0.030269103399803567,0.023620213586224903,1.6887571381787204e-05,0.016887571381787203
LKQ,25,0.7279778068885622,0.007462405147645861,0.16149924338223262,0.046207059496768135,0.0003448157986462611,0.3448157986462611
LYB,25,0.5781373215371902,0.005657559759704382,0.13157878140386003,0.04299750840782912,0.0002432609733356849,0.2432609733356849
MAT,25,0.1261034301101634,0.0034443802676180765,0.08552645873417042,0.040272686588412925,0.00013871444700909664,0.13871444700909663
CBS,25,0.6074720929147142,0.017592271634743434,0.4751545225582517,0.03702431693173394,0.0006513418405538941,0.6513418405538941
BRK.B,25,0.38944141326210213,0.011425111784091295,0.4955206775317954,0.02305678108328425,0.0002634263012578441,0.2634263012578441
NTRS,25,0.45409432823229157,0.012598458005171134,0.2317056840619142,0.054372675647459276,0.0006850118707733069,0.6850118707733068
SBUX,25,0.5188380146872281,0.0017535491382704898,0.07907119931144534,0.022176837502661584,3.88881742923569e-05,0.0388881742923569
SJM,25,0.22442660374852572,0.0040675000553664735,0.11673303162257662,0.034844465176896884,0.00014172986403624324,0.14172986403624324
HES,25,0.7836732677558633,0.018189845973058387,0.21105071026297714,0.08618708721895867,0.0015677298413794072,1.5677298413794072
BA,25,0.5891224018716537,0.00861909675909925,0.19237917451922523,0.04480264966641651,0.00038615837253886965,0.38615837253886964
DHI,25,0.9883651494373624,0.0018268498708185641,0.03761129912167243,0.048571836482135616,8.873345320280987e-05,0.08873345320280987
VIAB,25,1.0857007419975404,0.0027617201423459393,0.0371676579172374,0.07430438981373441,0.00020520793001331476,0.20520793001331475
EXPE,25,0.3094836096317256,-0.001564041176524532,-0.025799023308323017,0.060624046028128396,-9.481850427551131e-05,-0.0948185042755113
VMC,25,0.401962838350387,0.014801782703533453,0.2754654914722824,0.053733709527179825,0.0007953546922761011,0.7953546922761011
RIG,25,0.5327764445792693,0.012573848855227936,0.09898901382262977,0.1270226701900271,0.001597163856156868,1.597163856156868
ED,25,-0.09047297517423403,0.005687229644205248,0.19872563947867863,0.028618499651704148,0.0001627599795918494,0.1627599795918494
CAG,25,0.17665147380760196,0.009582694162275585,0.24594004184549098,0.03896353798417178,0.0003733756679825259,0.3733756679825259
KLAC,25,0.1688743344682852,0.007996084236277156,0.20708009817189643,0.03861348486342534,0.00030875667762416195,0.3087566776241619
DISCA,25,0.26519805640682076,0.004252015577821072,0.08220252620283001,0.051726093761759434,0.00021994015645483448,0.21994015645483447
CTXS,25,0.7848883042082845,0.012517348437811405,0.32713710295546516,0.03826331016789451,0.0004789551857555876,0.4789551857555876
PNW,25,0.0753897599614201,0.009052255792916707,0.3322464858626206,0.02724560282229649,0.00024663416597964113,0.24663416597964113
AZO,25,0.440723734194543,0.006022837284228333,0.19686821530625132,0.030593243682628564,0.00018425812869721824,0.18425812869721825
TGNA,25,0.7447600606624677,0.00015950075192666408,0.0033276769407756114,0.047931561496317554,7.64512009968179e-06,0.007645120099681791
CLX,25,0.09772958181061965,-0.00028519637892414937,-0.009706632069900306,0.02938159980417168,-8.379525871148258e-06,-0.008379525871148258
NKE,25,0.9927273540695374,-0.0005397020737412453,-0.08363676300625199,0.006452928764123758,-3.4826590357021233e-06,-0.0034826590357021235
AMZN,25,0.6250271290600327,0.009159293189375067,0.1715089120628105,0.05340418220378381,0.0004891445623432622,0.4891445623432622
RL,25,1.1934059180055478,0.000563254789818628,0.008271027306538243,0.06809973766781974,3.835750342679151e-05,0.03835750342679151
ABT,25,0.15379676270333456,-0.004237684866227048,-0.0905721321793149,0.046787955238121924,-0.0001982726098342978,-0.19827260983429779
CHTR,25,0.5321416405038986,0.022348527612392657,0.6327776661694837,0.0353181359065331,0.0007893083355253915,0.7893083355253915
IPG,25,0.4333237505260286,0.004630413994096123,0.13781414831231836,0.03359897405890828,0.0001555771596696415,0.1555771596696415
JNJ,25,0.3502019236625718,0.008137583862464872,0.3843111247129919,0.02117446865099759,0.00017230901439062632,0.17230901439062632
VZ,25,0.35731136437566235,0.009898648085688671,0.28231972719523135,0.03506183639389642,0.0003470647797011722,0.34706477970117217
WFM,25,0.20880676264508694,-0.0009665252386757538,-0.016614701682237578,0.05817289152468174,-5.622556786535176e-05,-0.05622556786535176
ILMN,25,-0.058023664383764856,-0.016162518233292757,-0.1883491437945639,0.08581147706687497,-0.00138692956271915,-1.38692956271915
HST,25,0.6612547664868746,0.013876111229059901,0.25399541700608336,0.054631344898351294,0.0007580706184026568,0.7580706184026568
BF.B,25,0.35999918898060573,-0.002114416094618848,-0.06778512525050949,0.03119292155623708,-6.595481537669089e-05,-0.06595481537669089
GPC,25,0.43636868035168763,0.008977445635930607,0.22787193029039926,0.03939689115938843,0.0003536834486080848,0.3536834486080848
JEF,25,0.39015885985349996,0.016158502298225547,0.35462234618304006,0.04556538095285528,0.0007362683128462347,0.7362683128462347
BBT,25,0.3439529246740584,0.011477406198266524,0.27122166156402355,0.04231743929331106,0.00048569444003981573,0.4856944400398157
CMG,25,0.20053827433640295,-0.007424655478653317,-0.14869032299326412,0.049933683169076606,-0.00037074039431062353,-0.37074039431062356
ISRG,25,0.051675494373303536,0.006234782373427187,0.19412040594955854,0.03211811938538431,0.00020024948461162413,0.20024948461162412
CPB,25,0.24721611252629525,0.007842764931895462,0.20000042905606225,0.03921374053501181,0.0003075441491164382,0.3075441491164382
MTD,25,0.23776651978922378,0.010425670858540407,0.3198721952129704,0.032593238845280106,0.00033980638041468397,0.339806380414684
ROK,25,0.46867874969577406,0.015274676527232458,0.36182488386170036,0.04221566069256549,0.00064483056146234,0.6448305614623401
UNM,25,0.6055392790209185,0.01683090886133419,0.26274583166877385,0.06405775785075743,0.001078150284247513,1.078150284247513
FMC,25,0.5177632205697,0.018999973963661942,0.34804712051830466,0.054590234607795544,0.0010372130362183124,1.0372130362183123
MOS,25,1.1548451553115333,0.012514038381994101,0.1734620957273117,0.07214278329524275,0.0009027975591405506,0.9027975591405506
COP,25,0.4417834178930412,0.00836142150277531,0.10511160764094615,0.07954803175817972,0.0006651346232462972,0.6651346232462972
EW,25,0.006399905933987776,0.006617649698881357,0.1034590371627357,0.06396395984695022,0.00042329107962042935,0.42329107962042933
ETR,25,0.13907320126180794,0.0049898906126388635,0.1671130769765451,0.029859366501516885,0.00014899497260526245,0.14899497260526245
MS,25,0.8928781051614751,0.01924223749297522,0.33795693429317386,0.056936951251554416,0.0010955943381083626,1.0955943381083626
CXO,25,0.723825751354276,0.02147909691045191,0.3522226930399712,0.06098158163822341,0.0013098293017600356,1.3098293017600355
GIS,25,0.35075806349250094,0.006181798829067857,0.198746983723164,0.031103862374477726,0.0001922778200060342,0.1922778200060342
EXPD,25,0.23827308543953082,0.009002018228472578,0.3565540696376677,0.025247273821949304,0.00022727641916442617,0.22727641916442617
IRM,25,0.7803232569100415,0.014638257676553138,0.33882294158852627,0.0432032660124005,0.0006324205403581889,0.632420540358189
