Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.5371899403648808,0.0018211866572393062,0.0419394600894782,0.04342417983812354,7.908353692275069e-05,0.07908353692275069
DLR,25,0.27603982360893287,0.006193519131464165,0.16154203986272894,0.038339983429249345,0.00023745942086907487,0.23745942086907487
O,25,0.03712505298607213,0.015265983159124719,0.4800154348584686,0.031803108922165924,0.0004855057252135941,0.4855057252135941
XYL,25,0.640666404090762,-0.0014264126984967114,-0.03450602021336074,0.041338082157165265,-5.896516532048086e-05,-0.05896516532048086
TSCO,25,0.2537704145019816,0.014970429100471607,0.32687944094575255,0.04579801365652737,0.0006856159163874735,0.6856159163874734
KMB,25,0.3286940301171001,0.0024704646338277176,0.05647020013958223,0.04374811188416649,0.00010807816320657139,0.10807816320657139
NCLH,25,1.2199398280538933,-0.0037648632886629354,-0.07356632894868705,0.05117644637792039,-0.00019267232421245974,-0.19267232421245975
JBHT,25,0.5342462345359951,-0.005505751398853937,-0.19794281082387447,0.027814859129957716,-0.0001531416995636899,-0.15314169956368992
GILD,25,0.24819628021809173,-0.007725102188280728,-0.16444993983396597,0.04697540294681922,-0.0003628897880998421,-0.36288978809984207
DISH,25,0.6423920913306256,-0.014228475989635132,-0.1557815440656166,0.0913360826853916,-0.0012995732594764235,-1.2995732594764235
NEE,25,-0.04028440428634882,0.009526564951049744,0.3531546300665242,0.02697561957280643,0.0002569849919551492,0.2569849919551492
NTAP,25,0.6857060531002591,0.0029621533105222988,0.05143983129011475,0.057584817761475414,0.00017057505856797766,0.17057505856797767
MMM,25,0.5451632333655791,-0.0059608992964229595,-0.19455787331806032,0.030638180787873694,-0.00018263111030211574,-0.18263111030211573
UHS,25,0.5194079060796597,0.0038508821436366025,0.10144265011379523,0.03796117450911231,0.00014618400906861356,0.14618400906861356
LNC,25,0.7561517043879588,-0.00968881128575532,-0.22145044835066977,0.04375159932127551,-0.00042390098927381895,-0.423900989273819
ZTS,25,0.17214638201619162,0.005194348120724857,0.15286382213143282,0.033980231871075024,0.00017650515356131344,0.17650515356131344
ABC,25,0.5959605013371676,-0.006932652316401292,-0.12236157709889076,0.056657101688044026,-0.000392783987258202,-0.392783987258202
MAS,25,0.9094866364305394,-0.006083288773612336,-0.1367950996023712,0.04447007817747067,-0.0002705243273386703,-0.27052432733867027
TFX,25,0.4608854984915571,0.004106259216803442,0.10583240430528212,0.03879964027802491,0.00015932138050029786,0.15932138050029784
BIO,25,0.7363882654981828,0.0008961252762920151,0.02221972303404425,0.04033017310427338,3.6140887515971776e-05,0.036140887515971776
SEDG,25,0.3031195905688789,-0.008986147635708458,-0.11276296295970568,0.07969059520828249,-0.0007161114537191075,-0.7161114537191074
SWK,25,0.9514537223679906,-0.00875356320377397,-0.18105032154745235,0.048348785735128935,-0.0004232241517581765,-0.42322415175817646
ATO,25,0.04208518397368883,0.00846865471860652,0.35092657688299567,0.024132269473081547,0.00020436785774389615,0.20436785774389615
FISV,25,0.4055252357131989,0.005364084523612598,0.16784348554844253,0.03195884848366325,0.000171429964543698,0.171429964543698
CLX,25,0.17411249554721595,0.008412666105595401,0.20740383098468132,0.04056176814890538,0.0003412326120893154,0.3412326120893154
LOW,25,0.5140401609644035,0.0030922713703428937,0.059170839465282295,0.05226005576880894,0.00016160227426641085,0.16160227426641086
LYB,25,0.5716914200902027,-0.00932760116936756,-0.2640300679707218,0.03532779899296126,-0.00032952361919792755,-0.32952361919792755
DFS,25,0.751604766708416,-0.005858532277016982,-0.1797759637506031,0.032587962010006626,-0.00019091762727782701,-0.19091762727782702
CVX,25,0.40191656074749577,0.002610916540830929,0.08339184825636348,0.0313090139554701,8.174522241344329e-05,0.08174522241344329
PGR,25,0.2952670323798559,0.009197822264190494,0.19866806460286596,0.046297437298625635,0.00042583559956026223,0.42583559956026223
CRL,25,0.7757809027556789,0.008573792404440835,0.17356664565499866,0.049397696038230215,0.0004235255910894554,0.42352559108945537
BA,25,0.5841643747449902,0.0055112979704122125,0.10683106221636748,0.05158890921865075,0.0002843218506725298,0.2843218506725298
EW,25,0.6574150738838291,0.006951397709243123,0.12293309627250655,0.056546185852456826,0.00039307502680120427,0.39307502680120426
NOC,25,0.7342670855688163,-0.00959099400920936,-0.19627604544697372,0.048864821926527344,-0.00046866221435840587,-0.4686622143584059
TSLA,25,0.09463964890151877,-0.006814357858902149,-0.06208324023300203,0.10976163346705915,-0.0007479550496221917,-0.7479550496221917
WY,25,0.5844790547839471,-0.012824368852826711,-0.26065202332788306,0.04920110992844472,-0.0006309731816908495,-0.6309731816908495
MTB,25,0.4876723647526255,-0.005284203866436301,-0.15334952395075988,0.03445856061563676,-0.00018208605923697742,-0.1820860592369774
