Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5427661034116582,-0.0035167721859643416,-0.08266954114385258,0.04254011982290836,-0.00014960391018079445,-0.14960391018079444
NI,25,0.567087949415566,0.005054283736164155,0.12844988446852312,0.039348293360300504,0.00019887743917678286,0.19887743917678286
STZ,25,0.46506834267291347,0.014021877184739007,0.47290440686864776,0.02965055301046005,0.00041575641277226427,0.41575641277226427
MCHP,25,0.9498259355576375,0.0008971024868632453,0.01994319799340084,0.04498288023616346,4.035425372613377e-05,0.04035425372613377
TWX,25,0.7081511858946807,-0.012492469402695725,-0.36070512197488347,0.034633468286501344,-0.00043265754287835075,-0.43265754287835073
K,25,0.6501513679669603,0.0032921288499251807,0.12046212458594861,0.02732916143759591,8.997112081297221e-05,0.08997112081297222
PRGO,25,1.0510871854390482,-0.007863448371571248,-0.14516003811865646,0.05417088940927063,-0.0004259699921118953,-0.4259699921118953
COL,25,5.280348853053429,0.18248650699248492,0.16688501047942988,1.093486505877519,0.19954653290100577,199.54653290100578
CVX,25,0.6965867747722669,-0.008903385703062669,-0.18886451944679,0.04714165333510975,-0.0004197203223225527,-0.4197203223225527
BDX,25,0.956422457095279,0.002542764740327576,0.16256432839474522,0.01564159102698799,3.9772886146049265e-05,0.03977288614604926
DGX,25,1.178695137326792,4.998072737801007e-08,1.5581205828831223e-06,0.03207757340932273,1.6032604515194642e-09,1.6032604515194643e-06
FIS,25,0.7384083532493646,-0.00254958176571949,-0.0739026646752342,0.03449918588082914,-8.795849525392926e-05,-0.08795849525392926
AMG,25,1.464381304224866,-0.014259157206532593,-0.42051832278617757,0.0339085277237325,-0.0004835070274547705,-0.4835070274547705
DIS,25,0.5914432577087405,0.004032446761984393,0.11637360186949136,0.03465087182320464,0.00013972779588341782,0.13972779588341783
BK,25,1.081599123479764,-0.0018623777816513293,-0.04693091578953696,0.03968338887745587,-7.39054617460033e-05,-0.07390546174600329
INTC,25,0.47350646011220515,-0.001999187856470475,-0.05157701831491358,0.03876121423429409,-7.749094879925127e-05,-0.07749094879925128
HD,25,0.6837269947252862,0.008773582810561028,0.4134132820166969,0.021222305117441005,0.00018619565137886174,0.18619565137886174
CMI,25,0.9186487274046313,-0.02079675375655015,-0.5982668011697163,0.03476167107365619,-0.0007229299134850201,-0.7229299134850201
SRE,25,0.6625539129411951,-0.005959734766295825,-0.15233183126681568,0.03912337110854458,-0.00023316491497028677,-0.23316491497028677
GLW,25,0.8110268482223779,-0.010655167398635985,-0.29668964674825277,0.03591351270736155,-0.000382664489769978,-0.382664489769978
DVN,25,1.083267382454477,-0.028039478684714778,-0.3313750321626867,0.08461554421200011,-0.002372575748327918,-2.3725757483279177
KMB,25,0.7898916552310103,0.002907551658167956,0.1024417124540519,0.028382497602937647,8.25235779683694e-05,0.0825235779683694
ADP,25,0.754424855400315,-9.574720706358305e-05,-0.0037432935443004033,0.02557833253803171,-2.449053901860106e-06,-0.002449053901860106
O,25,0.5868826989021687,0.002553351555178781,0.07002573942920018,0.03646304310374841,9.310296781550694e-05,0.09310296781550693
MHK,25,1.0227365811605764,0.005586673523617206,0.20596022885198229,0.02712501124492432,0.0001515385821498377,0.1515385821498377
NTAP,25,0.6676276182884253,-0.018701949813877076,-0.34927286833973253,0.053545383879305415,-0.0010014030820755524,-1.0014030820755524
PBCT,25,0.6472779077360566,0.0011101322795219668,0.04484835478969898,0.024753021258584678,2.7479127914848312e-05,0.02747912791484831
FITB,25,0.8155635791279808,-0.0016427365120648112,-0.04306123259906107,0.038148850205013185,-6.266850912506631e-05,-0.06266850912506632
IP,25,1.2433734414592794,-0.01576065560744016,-0.5285931627722951,0.02981623054823632,-0.00046992334118278934,-0.46992334118278933
VLO,25,1.1266513892513246,0.01240109705681627,0.21889163794934316,0.05665404660038308,0.0007025723305527425,0.7025723305527425
FE,25,0.5869222539009921,-0.008083200339922544,-0.19373170712455495,0.04172368302482181,-0.00033726088880906013,-0.33726088880906013
LLY,25,0.2220716605858274,0.008720342244753026,0.2189416434818039,0.03982952765894337,0.00034732711263284297,0.347327112632843
CERN,25,1.2250983988105764,-0.006073686959499537,-0.14943522598012784,0.0406442786141149,-0.0002468606249968156,-0.2468606249968156
CB,25,0.9067478645591053,-0.0007685627665333214,-0.031065106457241504,0.024740387340734953,-1.9014540539701217e-05,-0.019014540539701218
LOW,25,0.7788745837203975,0.0030544931361035765,0.11341958629971179,0.02693091410183832,8.226029227306017e-05,0.08226029227306017
SNA,25,0.957804320899062,0.007001185457879724,0.3259883300715458,0.02147679782384587,0.0001503630446061326,0.1503630446061326
AYI,25,1.1719853289000668,0.018415963683786868,0.5163213160778168,0.03566764166097556,0.0006568539935148494,0.6568539935148494
DAL,25,0.7679432687184231,0.0006645819234910256,0.011628046243382978,0.05715336089837196,3.798309051981681e-05,0.03798309051981681
MSI,25,0.4784748121109807,0.0006793245880251078,0.019530920403236302,0.03478200586555781,2.362827180530694e-05,0.023628271805306942
GT,25,1.2347831493294852,0.0028890087351261867,0.06345205305078312,0.04553057933072712,0.00013153824140182645,0.13153824140182646
STI,25,0.9788858588333765,-0.0018279965455790777,-0.045146969172905595,0.040489906167967694,-7.401540860586594e-05,-0.07401540860586595
