Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.7270830167372568,0.01423213678002145,0.30675676566269305,0.04639551062313318,0.0006603072531673696,0.6603072531673696
NVDA,25,0.3081665642248258,0.014043166208998998,0.3650812979915271,0.038465860306338986,0.0005401824696540555,0.5401824696540555
FSLR,25,1.2112421741204442,0.020393631716130428,0.17830495892894818,0.11437501143340036,0.0023325218607009738,2.332521860700974
GME,25,0.23958318968684636,0.016070648885262814,0.1855487274462736,0.0866114745514282,0.0013919025969508783,1.3919025969508783
MMC,25,0.5830558767526902,0.006610362562930903,0.4477201539192719,0.014764496315532878,9.759867370472979e-05,0.09759867370472979
EBAY,25,0.46181636921101654,-0.0024112650268115774,-0.05190879431960831,0.046451955943440836,-0.00011200797679341108,-0.11200797679341108
CAH,25,0.42231267272157746,0.01508726551571088,0.3793922101329963,0.039766935410777214,0.000599974313288521,0.5999743132885209
MDT,25,0.5807689505838963,0.006150230208383121,0.268436940203261,0.022911266250189542,0.0001409095618042244,0.1409095618042244
RRC,25,0.1223753714838271,0.005371411585298028,0.1501325795164645,0.03577778788986281,0.00019217722436794458,0.19217722436794457
MSI,25,0.7020740120978939,-0.0032309723759420695,-0.10752488446174087,0.03004860123417945,-9.708620052333258e-05,-0.09708620052333258
GRMN,25,0.44746591785964135,0.01427870847675294,0.3176785884551531,0.04494702820920106,0.0006417855126955727,0.6417855126955727
AES,25,0.49392138710939515,0.004584695589195751,0.13297100083866562,0.034478913148577296,0.00015807532103254571,0.1580753210325457
CTXS,25,0.8676061442584317,-0.013861500998708556,-0.23890516923619579,0.05802093375804797,-0.0008042572312331849,-0.8042572312331849
SRE,25,0.5122580027150161,0.005337521770200822,0.21241139170432985,0.025128227480522743,0.0001341224612238487,0.1341224612238487
BLL,25,0.7760596060965512,0.001921554452289375,0.06608505962737138,0.029076987493456052,5.587301477721295e-05,0.05587301477721295
CF,25,0.5219195975772294,0.004153022030807588,0.11885103920201977,0.03494308555222975,0.00014511940412280448,0.14511940412280447
TGNA,25,0.9104840776925452,0.009970998840056932,0.21285303795986846,0.04684452209668191,0.0004670866754890367,0.4670866754890367
JPM,25,0.4635770644676752,0.003051139661395134,0.08793855627672655,0.034696267377801335,0.00010586315749877979,0.1058631574987798
SLM,25,0.6763125812130831,0.00398269163362521,0.10684005653587776,0.03727713895665891,0.00014846334944816983,0.14846334944816983
EL,25,0.41974968137077284,-0.0010359395771942339,-0.03400404500359682,0.030465186629551163,-3.1560092556160655e-05,-0.03156009255616066
FMC,25,0.18712617529245357,0.006660347560744682,0.24438586635676626,0.027253407326844285,0.00018151716501132857,0.18151716501132856
CAM,25,0.6085162521426811,-0.005740621346055758,-0.11422310588005982,0.050257969277106754,-0.0002885119712415735,-0.2885119712415735
HAL,25,0.45209433908457536,0.00857654717716116,0.2523546143638062,0.033986092145701,0.000291483322654951,0.29148332265495097
CTSH,25,1.4123867170571687,-0.00019224749850166832,-0.0036679837920830707,0.05241230861396194,-1.0076135221731625e-05,-0.010076135221731626
KDP,25,0.5768898302012481,0.004269218667223705,0.1769117578637535,0.024131910274226055,0.00010302440181849339,0.10302440181849339
FCX,25,1.0320564171602093,-0.004705427348111851,-0.11568288015050456,0.04067522646384706,-0.00019139432299362884,-0.19139432299362882
HRB,25,0.8642320934280051,0.004197522256630809,0.11632194298642702,0.03608538637564363,0.0001514692124508863,0.1514692124508863
ECL,25,0.7251093863725008,0.006441544641233447,0.2572162759314023,0.025043301081582255,0.00016131754188086197,0.16131754188086198
PCG,25,0.30509216605744716,0.0007104196330954705,0.025087265335731933,0.02831793834793208,2.011761937115806e-05,0.020117619371158062
SHW,25,0.5305337523688758,0.00397025104953828,0.10300948038105051,0.03854257913787751,0.00015302371527407038,0.15302371527407038
CL,25,0.4038706378223131,0.000752572238377709,0.03147415611868661,0.023910799563293048,1.7994603948748198e-05,0.0179946039487482
GNW,25,1.1947176526676824,0.012916001190075183,0.25236887397837116,0.05117905780719268,0.0006610287715446273,0.6610287715446272
CTL,25,0.6200123472479724,-0.009306900221324566,-0.26867305003689107,0.0346402447884023,-0.00032239330188791855,-0.32239330188791854
CRM,25,0.6705834766852682,0.011268126113041694,0.19440763726440677,0.057961334603929805,0.0006531156279972886,0.6531156279972886
MUR,25,0.5735391070630534,0.0005436164401563101,0.015860851105045728,0.034274102729794385,1.8631965715522495e-05,0.018631965715522496
TPR,25,0.4358086726654763,-0.002303335605911786,-0.04779734819025674,0.04818961078642665,-0.00011099684635940717,-0.11099684635940717
SYK,25,0.613073176838221,0.0054276915796879375,0.20366942885161407,0.026649515395078514,0.0001446453503126317,0.1446453503126317
NUE,25,0.6610932772386717,-0.0006474289691061237,-0.023508717962018547,0.027539952206331757,-1.7830162866177288e-05,-0.017830162866177286
ALXN,25,1.2813873457728784,0.019134214826690477,0.26816243898888975,0.07135307576570493,0.0013652850802461202,1.3652850802461203
DTE,25,0.4210119884293207,0.0012614893689928595,0.04765799910116486,0.026469625095150627,3.339115065875912e-05,0.033391150658759125
DD,25,0.12431169333381054,0.016157708491696426,0.434156556276054,0.037216318072650995,0.0006013304185521482,0.6013304185521482
