Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.734352377377327,-0.001668482446602722,-0.06970481014682904,0.023936403285342328,-3.99374687163974e-05,-0.039937468716397403
WU,25,0.386332530693362,0.009879438744515068,0.28074773781970874,0.035189735886169346,0.00034765484012307373,0.34765484012307374
FRT,25,1.1887987371080502,-0.006739628748079381,-0.2772061168959773,0.024312698520316034,-0.00016385856189090895,-0.16385856189090894
OKE,25,1.1709636230338984,0.003994523426273719,0.07795408465323614,0.05124200282823657,0.00020468738070657515,0.20468738070657516
BA,25,1.2990660677847303,0.016095464509877977,0.5709550465770048,0.028190423407891147,0.00045373795948014536,0.45373795948014534
CERN,25,-1.7937890237878467,-4.216899212458429e-05,-0.0003082085874191669,0.136819653461615,-5.769546889311195e-06,-0.005769546889311195
TSS,25,0.5361615026937878,0.010453100915168814,0.38746446967663206,0.026978217961230625,0.0002820060348601636,0.28200603486016357
WYNN,25,0.8711523329601794,0.011377312590338157,0.35649260174402364,0.03191458261595997,0.00036310218261194864,0.36310218261194865
NOC,25,1.026632992250771,0.015918893037065517,0.6082361505875253,0.026172224425806773,0.0004166328411764915,0.41663284117649146
ROK,25,0.9187428031584433,0.009695637404650369,0.34663266311206226,0.027970928410505514,0.0002711959797396949,0.27119597973969495
NFX,25,0.9022940519998112,-0.00027816422090066496,-0.00392088413187192,0.07094425939280766,-1.9734154641375024e-05,-0.019734154641375023
TRIP,25,0.720058557277753,0.02933651021926261,0.3807004282225652,0.07705930449364215,0.0022606510737670023,2.2606510737670025
SWKS,25,0.5663367204900458,0.002533216209095519,0.040529848389044304,0.06250248421309855,0.00015833230611735804,0.15833230611735805
FISV,25,0.6428616039172853,0.01006878185846106,0.390934754610149,0.025755658047087498,0.0002593281024972412,0.2593281024972412
SNA,25,0.768183887622225,0.00750407282715958,0.5251869808609735,0.014288383186608435,0.00010722106801467216,0.10722106801467217
L,25,0.7920386580497051,0.001068057298417903,0.05482306779911405,0.019481895875136764,2.0807781076457462e-05,0.020807781076457463
KIM,25,1.4353955383398498,-0.005088203284158253,-0.17404976973840228,0.029234185668879937,-0.00014874947953008702,-0.14874947953008702
CMI,25,0.688836794110646,0.008497967219832023,0.22880580366500913,0.03714052302743928,0.00031561894721459543,0.31561894721459544
GD,25,0.7136713107145539,0.009824508718304793,0.32471425048761265,0.030255859431951793,0.00029724895476901473,0.29724895476901475
MTD,25,1.155964684275949,0.003808778433574654,0.12664768387290698,0.030073810409330704,0.00011454448050247172,0.11454448050247172
XRAY,25,0.7922856733966083,0.002442356831609027,0.12170992279043556,0.020067031311936358,4.901085101482002e-05,0.04901085101482002
UTX,25,1.0977698779862153,0.005960359068421723,0.2347800062263172,0.025386995955167534,0.00015131561156136842,0.1513156115613684
T,25,0.8543766804073122,-0.0016823954420744228,-0.07867501901106426,0.021384112304285854,-3.59765330735381e-05,-0.0359765330735381
VAR,25,0.15336988389795192,0.003705602463758623,0.09678132470651436,0.03828840403864816,0.00014188160433900024,0.14188160433900024
TGT,25,0.8008795927368819,-0.0032680832870368797,-0.1234005607056858,0.026483536771209338,-8.655040390361588e-05,-0.08655040390361587
TSCO,25,0.7323807695984879,0.015551089794042204,0.4767618427465718,0.032618151034181156,0.0005072477956481817,0.5072477956481817
BSX,25,0.46054326756993186,0.026619911412782266,0.4896638261304268,0.054363647041576216,0.0014471554683225215,1.4471554683225214
RRC,25,0.18064932237977308,0.006620661441141169,0.15428794290505202,0.04291107468595578,0.0002840996975712363,0.2840996975712363
MKC,25,0.6136858235128058,-0.0006134097609779609,-0.02097563567044276,0.029243917591605117,-1.7938504499925678e-05,-0.017938504499925678
BAC,25,0.5086345747937961,0.01595553301733794,0.31302573557701663,0.05097195279463612,0.0008132846757730076,0.8132846757730076
FL,25,0.5502104959888101,0.0009713614247677596,0.02324631398999337,0.04178561062136099,4.058893026795604e-05,0.04058893026795604
IPG,25,0.8941994012071601,0.014716722621486024,0.5779595375692517,0.025463240356549444,0.00037473544537156706,0.37473544537156706
