Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.2532290877840402,0.0056097364420059715,0.2527123082321092,0.022198113266622476,0.00012452556493554832,0.12452556493554832
LLY,25,0.557677203513557,0.008311449962172167,0.17942579192662036,0.04632249284189474,0.0003850070813784865,0.3850070813784865
CBRE,25,1.8632775349600101,-0.0140035115075469,-0.21971091828163125,0.06373607473433264,-0.0008925288559880963,-0.8925288559880964
GPN,25,1.2888964781138268,-0.004476930103893103,-0.0743914195412244,0.0601807322874406,-0.00026942493205197443,-0.26942493205197443
TDG,25,1.5664549061043533,-0.008981353280567069,-0.12772398933534954,0.0703184525264538,-0.0006315548642828655,-0.6315548642828656
DOV,25,1.4889177031404972,-0.0007332729675232318,-0.014757299445060155,0.049688831635701945,-3.64354770262734e-05,-0.0364354770262734
CDW,25,0.9067918530158211,-0.004646565943703487,-0.09197872967654808,0.05051783124254463,-0.00023473443420136787,-0.2347344342013679
NOC,25,0.7645773211849725,-0.0061174388117212234,-0.14227979530745974,0.04299583646786766,-0.0002630243987509524,-0.2630243987509524
MAA,25,1.360015153817452,-0.009458166010372915,-0.1499449679146369,0.06307758200833663,-0.0005965982421677596,-0.5965982421677596
AES,25,1.1126272463660178,0.0013312802030907896,0.020983552933719694,0.06344398430980093,8.446172031684066e-05,0.08446172031684065
FDX,25,0.8418581009120019,0.009419620734919126,0.11467068186812988,0.08214497883383648,0.0007737745458926989,0.7737745458926989
ROP,25,1.0036984511966454,0.0009704548540588635,0.019745709027038677,0.04914763266945626,4.769555868957581e-05,0.047695558689575805
MLM,25,1.4285262515497907,-0.015825346895407953,-0.2885007389712149,0.05485374821513689,-0.0008680795940179062,-0.8680795940179061
HII,25,1.1176311432639432,-0.018075258209477897,-0.27775348471139666,0.0650766208325315,-0.0011762767249482954,-1.1762767249482953
ANF,25,1.477766470859267,-0.013578553419908091,-0.163883687950314,0.08285481971838965,-0.001125048595643008,-1.125048595643008
