Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.41844307013150134,0.006331835923292317,0.23121488466400608,0.02738507052646517,0.0001733977733213658,0.1733977733213658
NRG,25,0.4836378143840233,0.009348416972338045,0.17918270106894066,0.052172541861288474,0.0004877306758260863,0.4877306758260863
LRCX,25,0.6159369768435826,-0.0031882466460758825,-0.09514924725302168,0.033507849385268074,-0.00010683128841979676,-0.10683128841979676
SBUX,25,0.38110742511873574,0.001991489513834404,0.03123966885352989,0.06374873956480426,0.0001269549463634681,0.1269549463634681
CAG,25,0.10811807628912526,0.01029262083259034,0.3604610221383229,0.028554046624882125,0.0002938959751460176,0.2938959751460176
KSU,25,0.6947604763899018,0.009080994618837662,0.2548179390187295,0.0356371872946127,0.00032362110605288784,0.32362110605288785
GILD,25,0.08086725196367887,0.024483158141867686,0.579437133774851,0.042253346764933065,0.0010344953708690296,1.0344953708690297
CI,25,0.43600774527238534,0.007478896310257737,0.2687046127324837,0.02783315192919133,0.00020816125726607203,0.20816125726607201
L,25,0.40440903044252047,0.0008502996305593132,0.04140745343147461,0.020534941419821387,1.7460853102831262e-05,0.017460853102831263
OKE,25,0.2348116543283414,0.002068989142921646,0.06192210873920627,0.03341276944613574,6.913065721899895e-05,0.06913065721899894
ISRG,25,0.3792320226168186,0.0014680297913179908,0.029518558089720082,0.049732435671688044,7.30086971608436e-05,0.0730086971608436
WHR,25,0.6633271330428453,0.011355426078176814,0.2721851820150964,0.04171948668956931,0.0004737425471228858,0.4737425471228858
PFG,25,0.8045623702708623,0.0003866412843444326,0.015926839459268295,0.024276083483684187,9.386136096984322e-06,0.009386136096984321
CHRW,25,0.27155112784626406,-0.00810288536708106,-0.1835175466205606,0.04415319143206792,-0.000357768248764832,-0.357768248764832
FIS,25,0.2357830278440481,0.006221288199777592,0.199486642328908,0.03118649011857198,0.00019402014296715235,0.19402014296715234
SRCL,25,0.1620893917861973,0.001996541390866866,0.08993900327498941,0.022198838303360117,4.4320899501819264e-05,0.044320899501819264
MUR,25,0.5563400502388091,-0.003453858946027827,-0.07504076779025834,0.046026434000268866,-0.00015896881082558796,-0.15896881082558795
AMZN,25,0.42701144691719267,0.012041903753599422,0.24394380473965926,0.04936343337946514,0.0005944297137027363,0.5944297137027363
BWA,25,0.8173849218046133,-0.010307686032803116,-0.24439588905709292,0.042176184192669275,-0.00043473886471970865,-0.43473886471970863
IP,25,0.48950179093911367,0.007262311503718022,0.20215947564225664,0.03592367600205631,0.00026088892548557254,0.2608889254855725
TXT,25,0.7800777901051718,-0.004363262538268704,-0.1305865097641234,0.03341281228933987,-0.0001457888721602808,-0.1457888721602808
MO,25,0.019016215090208413,0.007276749100216934,0.2546391646759491,0.02857670818028814,0.00020794553553807362,0.20794553553807363
AIG,25,0.4810363814717722,0.007690600516029404,0.1667401784739786,0.04612325947119936,0.0003547155630901639,0.3547155630901639
AZO,25,0.03893265216141636,0.0008211301344976007,0.022035267699598727,0.037264359375699975,3.059888842613545e-05,0.030598888426135448
BBBY,25,0.39262341188415656,-0.004998839558282668,-0.09499510680343935,0.052622074194053986,-0.00026304930612012264,-0.2630493061201226
BEN,25,0.5587805495343603,0.00408658447969258,0.18474222572026838,0.022120467931789314,9.039716093358763e-05,0.09039716093358763
PM,25,0.1594760014227481,0.003959583593758618,0.12775274066423203,0.030994118585412192,0.00012272380345380719,0.12272380345380718
URBN,25,0.3583461751925521,0.009098009470356041,0.1637091981851206,0.05557421068099124,0.0005056146950832202,0.5056146950832202
FLR,25,0.9125907993035339,-0.006424492854324763,-0.19380753425031616,0.03314882921954456,-0.00021296441645019595,-0.21296441645019595
PLL,25,0.5426525935030351,-0.001931974985405024,-0.05650899229873264,0.034188806184893755,-6.605191833007531e-05,-0.06605191833007532
LNC,25,1.0211088621150606,-0.001287261805583033,-0.04523937840294301,0.028454453863567923,-3.6628331657295556e-05,-0.03662833165729556
EQT,25,0.44439606852369956,0.0011287889857788873,0.02673942548996267,0.042214406820468425,4.7651157460133895e-05,0.047651157460133896
EIX,25,0.06909192588588067,0.004160734373300861,0.19097366939123128,0.02178695307350001,9.064972454240432e-05,0.09064972454240432
BRCM,25,0.5608530031684403,-0.006667725421186335,-0.1736752336480741,0.03839191853167415,-0.0002559867711617585,-0.2559867711617585
MAC,25,0.27949728843628435,0.0033970715692420196,0.11653267933448475,0.02915123541861915,9.90288330488721e-05,0.0990288330488721
