Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.9617896025386665,-0.007265398593532384,-0.0766915339220187,0.09473534068206237,-0.0006882900109492671,-0.6882900109492671
GPN,25,0.2410098628535447,0.007586875832075018,0.12804558065090363,0.059251368094924386,0.00044953277261676266,0.44953277261676267
HFC,25,1.2354014815618297,-0.007021625653600871,-0.07565199408188764,0.0928148126009803,-0.0006517108691932007,-0.6517108691932008
UDR,25,0.04882138410208979,-0.0050659267439824894,-0.11576511409792474,0.04376039175063797,-0.0002216869388967076,-0.2216869388967076
FFIV,25,0.516194147645911,0.001724055882104764,0.03175257559641665,0.05429656806483842,9.361031755028637e-05,0.09361031755028637
TT,25,0.24445073600220707,-0.0001717912432339857,-0.002628733758055871,0.0653513284513975,-1.122678596165812e-05,-0.011226785961658119
IPGP,25,0.5909114672357799,0.007774634277106082,0.1013918824166729,0.07667906041191735,0.0005961516514147807,0.5961516514147807
LNC,25,1.3481023563318615,-0.01476008122231159,-0.134995957867491,0.10933720872442533,-0.0016138260813933533,-1.6138260813933534
NWL,25,0.7874885380803229,0.001606854537710119,0.024580508649833546,0.06537108570863526,0.00010504182570595768,0.10504182570595769
GIS,25,0.03366382547493961,0.007887771484593973,0.2084745432489858,0.03783565782980722,0.00029843902293080803,0.29843902293080804
ALK,25,0.9108976892678248,-0.019122895878674308,-0.2061482788103329,0.09276282096086945,-0.001773893766646813,-1.773893766646813
MLM,25,0.4257663076621376,-0.002757071273526023,-0.04749735492250747,0.05804683814549714,-0.0001600392699699647,-0.1600392699699647
FRC,25,0.4843481404278,0.0029656261366031813,0.04732562917089915,0.06266427279590749,0.00018583880523477496,0.18583880523477495
IVZ,25,0.7502467217838634,-0.032019756960243145,-0.3769275035691407,0.08494937794946472,-0.0027200584358656986,-2.7200584358656985
BLK,25,0.8782962383084748,0.01085693373609913,0.237053950904851,0.04579942116407458,0.0004972412807300538,0.49724128073005386
GPC,25,0.3104281236489763,-0.004746825980836542,-0.07253036605578038,0.0654460502403357,-0.0003106610116239591,-0.3106610116239591
ZBH,25,0.9536336390653305,0.007073712590388941,0.09679276216637968,0.07308100762978276,0.0005169540437891045,0.5169540437891045
NCLH,25,2.2865433653651746,-0.04501193029528741,-0.19345366130066183,0.23267551512158133,-0.01047317406807271,-10.47317406807271
HCA,25,0.8977628057751853,-0.0025543934846649274,-0.03523263259655432,0.07250078397249095,-0.00018519553021243028,-0.1851955302124303
CAH,25,0.45687370103878167,0.00831319169562124,0.137868028688494,0.060298183521608824,0.000501270358512884,0.501270358512884
XLNX,25,1.0089711794107006,-0.0036687127323844575,-0.06507521019254296,0.056376502227646424,-0.00020682919152986717,-0.20682919152986717
PHM,25,0.3238310558055432,0.0043654239348027415,0.04770480896310577,0.09150909582677291,0.00039947599717435214,0.39947599717435217
PENN,25,1.1740539498939453,0.016369579255403135,0.0876360556906273,0.18679046114525058,0.0030576812578704793,3.0576812578704793
GE,25,0.9966259713363949,-0.010679067062390373,-0.11841531572872542,0.0901831574460754,-0.0009630719862647489,-0.9630719862647489
AVB,25,0.13679884001375087,-0.00781588042362576,-0.15640862940648262,0.04997090284138644,-0.00039056660126889715,-0.39056660126889714
CNC,25,0.4981106808054058,0.006554255846687215,0.07767857160925046,0.08437662679557682,0.0005530259994986546,0.5530259994986546
CCL,25,1.365047979013077,-0.04184458053434269,-0.28746163700850913,0.14556579086448343,-0.0060911394588741615,-6.091139458874162
SRE,25,0.6735487620253152,0.0013384383669636213,0.021710371585478807,0.06164972173294578,8.251435288000563e-05,0.08251435288000562
DFS,25,0.7724651961571092,-0.01927199804066947,-0.22285114571512632,0.08647924146329106,-0.0016666277720391272,-1.6666277720391272
DUK,25,0.14079651813020133,-4.6809089763709844e-05,-0.0011279152475038748,0.0415005381541746,-1.942602415701024e-06,-0.0019426024157010243
SYF,25,0.5049377463032454,-0.02078602954558682,-0.23852977327507152,0.0871422852593603,-0.0018113421160710179,-1.811342116071018
SBUX,25,0.7313069720563663,0.0032631083411006744,0.0753656231269259,0.04329703922974482,0.00014128292985554345,0.14128292985554344
SYY,25,0.8825762061782961,-0.00929811963277796,-0.12085126594276045,0.0769385373023886,-0.0007153837242085589,-0.7153837242085589
PVH,25,1.0253956620613156,-0.028069394391087184,-0.2342047991631788,0.11984978314441047,-0.0033641108307667306,-3.3641108307667307
MTD,25,0.5269690310131591,0.003504044195028224,0.07145982133839808,0.04903516590721404,0.00017182138844941923,0.17182138844941924
VTR,25,0.38946893232838226,-0.02063625318351873,-0.1779048553201303,0.11599600891378087,-0.0023937230082224778,-2.393723008222478
BXP,25,0.24056304366618583,-0.016299513993451895,-0.26170934391023926,0.062280978393504674,-0.0010151496788508045,-1.0151496788508045
