Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.26517473200037206,0.008890880057718448,0.3896218876554603,0.02281925204772014,0.00020288323296312584,0.20288323296312585
RSG,25,0.12734468307102836,0.0020385944477908924,0.14073820675628682,0.01448501082098538,2.952906263585179e-05,0.029529062635851793
HON,25,0.38827564847535145,0.002490524215194176,0.12556632087710556,0.019834332946903056,4.939788649648572e-05,0.049397886496485716
AEP,25,-0.14237063089251165,0.0004815916488744603,0.016278393463226903,0.0295847160816196,1.4247752199229947e-05,0.014247752199229947
COF,25,0.4225250885414855,0.0013739186105469346,0.05568925098307399,0.02467116339856176,3.389617053712836e-05,0.03389617053712836
SLG,25,0.028660526424648756,0.0014075836295572906,0.046658703908882306,0.030167653870242468,4.246349572990394e-05,0.04246349572990394
FIS,25,0.4318242021120792,0.004233418021801124,0.16341431004102064,0.02590604225993698,0.00010967110617675874,0.10967110617675874
EBAY,25,0.7097427574608205,0.0040559775393106635,0.11383899605982234,0.03562906982401048,0.00014451070695271784,0.14451070695271784
VAR,25,0.5201329540657876,-0.0019426060647513895,-0.07519536603258634,0.02583411940450626,-5.0185517032705415e-05,-0.050185517032705414
IPGP,25,1.4850075898880983,0.000674207520154263,0.015562371620797634,0.04332292895854309,2.9208644498958643e-05,0.029208644498958644
DHR,25,0.4614193279428525,0.000997826091237501,0.038041091548760404,0.026230217131348738,2.6173195032484644e-05,0.026173195032484643
BMY,25,0.4939776284302829,0.011872168557398182,0.2868177855749013,0.04139272093465701,0.0004914213599855925,0.49142135998559244
PFG,25,0.7075845950045107,-0.001290588876390305,-0.055694265479727105,0.02317274256646914,-2.9906483791741197e-05,-0.029906483791741198
IVZ,25,0.9171434803189215,-0.0032972383480616065,-0.1167268866689795,0.028247462449778993,-9.313861642484155e-05,-0.09313861642484156
HP,25,1.03196863609526,-0.023574948236704214,-0.39847933762912296,0.059162285244125125,-0.0013947478121953793,-1.3947478121953794
FISV,25,0.6100905891461748,0.010116765345201286,0.46217725678320026,0.02188936213697528,0.0002214495402959127,0.22144954029591268
DVA,25,-0.09085921886208559,0.004561493125411866,0.18067545632671628,0.02524688863750977,0.00011516350895803976,0.11516350895803976
AOS,25,0.5809467167129537,0.01315489489151103,0.42491372072243283,0.03095897884668268,0.00040726211267662403,0.40726211267662404
GPS,25,0.480153007299744,-0.004295971761838305,-0.1044094204061451,0.041145442098301906,-0.000176759657382658,-0.176759657382658
LB,25,0.43071734437731424,0.01310723423485858,0.42026072062597875,0.03118833997937124,0.00040879287750602325,0.4087928775060232
CSX,25,0.3552284021919766,0.00235124164001726,0.05142938969896985,0.045717860036444416,0.00010749373621016913,0.10749373621016912
HBAN,25,0.6809986181764658,0.004393489076418244,0.22084733148819402,0.019893783849741057,8.740312203246301e-05,0.087403122032463
F,25,0.5773902082767379,-0.005895156187555782,-0.1379443456162971,0.0427357581147517,-0.0002519339688800657,-0.25193396888006575
APA,25,0.9550890017748559,-0.02584914065365307,-0.4117732171713168,0.06277518686432348,-0.0016226846348152523,-1.6226846348152524
DISH,25,0.6644923275000986,-0.0008548997048375266,-0.022371721810237916,0.03821340673234641,-3.26686301363193e-05,-0.0326686301363193
MMM,25,0.45748507911844494,0.0020133933838328228,0.08596442744926774,0.02342123880277147,4.715616724666866e-05,0.047156167246668663
HCA,25,0.2636953109817684,0.018416567182097124,0.4509154472546827,0.040842617599869485,0.0007521808109206987,0.7521808109206988
SWKS,25,0.6135024376695218,0.029500559527200144,0.576876758734733,0.0511384088204626,0.0015086116735343537,1.5086116735343538
NEM,25,0.18386825675336863,-0.0027798533676842547,-0.03735685204926295,0.07441348012992173,-0.0002068585633402683,-0.20685856334026828
MTD,25,0.6491419229743485,0.008343631416454677,0.2944468526531271,0.028336629654126023,0.0002364303934186071,0.2364303934186071
BIIB,25,1.1162668768527684,0.0036727142717342494,0.06971587506632046,0.05268117581885632,0.00019348290628165484,0.19348290628165485
CF,25,0.012826792537120829,0.011518732806191697,0.2913679054709468,0.039533293097514015,0.00045537344013912644,0.45537344013912645
LKQ,25,0.5782662730839645,0.0023589559585145987,0.05306357957802461,0.04445527379181032,0.00010486803299858883,0.10486803299858884
OMC,25,0.5831899078617471,-0.002358429321796389,-0.09579695124784206,0.024619043623786675,-5.806227435692292e-05,-0.058062274356922926
PWR,25,0.6933860866379702,-0.01012890864174652,-0.2817815800253495,0.03594595729371419,-0.000364093317468153,-0.364093317468153
ROP,25,0.7304750615553102,0.003983618824662324,0.18725746931125536,0.021273484253067833,8.474545233667853e-05,0.08474545233667853
MA,25,0.678022956494093,0.00587815020110536,0.1592128518916893,0.03692007354471735,0.00021702173773170498,0.217021737731705
