Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7265690732579071,-0.005126233863369812,-0.14624009453120382,0.03505354588153667,-0.0001796926739291207,-0.1796926739291207
VRSK,25,0.2895932555794271,0.005754272588721964,0.17468831727503228,0.032940225645784534,0.0001895470374998542,0.1895470374998542
DOV,25,0.4480996097876488,0.0008312059629974828,0.0276112279281522,0.030103911537740464,2.5022550779718595e-05,0.025022550779718596
VRTX,25,-0.24025808152583672,0.01544294312812474,0.1298715750747173,0.1189093388544811,0.0018363101573326652,1.8363101573326652
LLTC,25,0.4782847599254897,-0.003770655767755176,-0.11514751015007862,0.0327463074350514,-0.00012347505300266078,-0.12347505300266078
GLW,25,0.5955329898173131,-0.010841046849668268,-0.1923949983886337,0.056347862160998546,-0.0006108698135660351,-0.6108698135660351
HOG,25,0.6787569442279344,0.0007340899400344932,0.01740294003726796,0.04218194962819259,3.096534487309791e-05,0.030965344873097912
ADBE,25,0.5536912251305293,0.001342384938338219,0.04725198964744651,0.028409066969537895,3.813590361214946e-05,0.03813590361214946
BEN,25,0.8103398800841222,0.0014799273205053833,0.052462909775109895,0.028209020941638827,4.1747300776239796e-05,0.041747300776239796
INTC,25,0.4197930655957279,-0.014281631868640777,-0.4092190193469247,0.03489972653625173,-0.0004984250467069809,-0.4984250467069809
PNW,25,0.1626074308627381,0.0024408056395934337,0.09953032573504753,0.024523235723059176,5.985645205392199e-05,0.05985645205392199
ETR,25,0.03468467067678056,-0.0027221989793963126,-0.08672645113421817,0.03138833589746948,-8.544529594504006e-05,-0.08544529594504006
AAPL,25,0.8036825746621052,0.0058058559232728145,0.11970098532210219,0.04850299191481085,0.000281601382905058,0.281601382905058
MPC,25,0.5206143402082034,0.016149736592607072,0.3002157223353211,0.05379377358048185,0.0008687552736471273,0.8687552736471273
CAH,25,0.257863569215814,-0.004726532553645273,-0.1637883068726407,0.028857570139732582,-0.00013639624468454782,-0.13639624468454783
TPR,25,0.9174752548511901,-0.014561606452357082,-0.3498101974775731,0.04162716398023431,-0.0006061583796079063,-0.6061583796079063
TXN,25,0.6272825774094793,-0.008051619575846868,-0.3089198039231142,0.026063785725601467,-0.00020985568736893093,-0.20985568736893093
DFS,25,0.6053910292712528,0.013877960692293806,0.45212003959090835,0.030695300975490926,0.00042598818037599076,0.42598818037599073
ROP,25,0.4489516128502517,0.00483396056292542,0.1819910802994496,0.02656152463610624,0.00012839736258210953,0.12839736258210954
CHRW,25,0.03505580260101264,-0.0031499743729096227,-0.08122035359662504,0.03878306647806214,-0.00012216566550874602,-0.12216566550874602
EXPE,25,-0.1885667505026676,0.019100569631814206,0.18248745577344444,0.10466784991252928,0.0019992155554665442,1.9992155554665443
BBBY,25,0.22260886419791578,-0.004062709825056384,-0.08546754967116035,0.04753511526524177,-0.0001931213798232854,-0.19312137982328542
FRT,25,0.23424827584284308,0.004204969578096862,0.17981092541610572,0.023385506572339915,9.833534370507357e-05,0.09833534370507357
ORCL,25,0.5016700198593004,-0.006490839514198765,-0.15239464459589616,0.042592307173329354,-0.0002764598304015377,-0.2764598304015377
DHR,25,0.39205845526674177,-0.0013161718893926807,-0.048234158332327214,0.0272871329136589,-3.5914557283079637e-05,-0.035914557283079636
