Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5330770901283104,0.016829860264594827,0.570641224782603,0.029492892440441,0.0004963612585713471,0.4963612585713471
VRSK,25,0.6109532573545213,-6.878331946823593e-05,-0.0024811226704439535,0.02772265970062994,-1.906856558697619e-06,-0.001906856558697619
DOV,25,0.3752735307588407,0.008294802842612716,0.2908627464956398,0.028517927931815977,0.00023655058967425173,0.23655058967425174
VRTX,25,0.5275838312282911,0.012318921326377508,0.11622634482973458,0.10599078328088243,0.0013056921205583192,1.3056921205583192
LLTC,25,0.36825500231496755,0.003501095378282069,0.13039307363569452,0.02685031712699546,9.40055211987317e-05,0.09400552119873169
GLW,25,0.4285685309217637,0.0064618323942828544,0.12965092360592614,0.04984023418085001,0.0003220592397684602,0.32205923976846024
HOG,25,0.6012079906932933,0.003937194371033407,0.11868673278033215,0.03317299481417563,0.00013060852845269268,0.1306085284526927
ADBE,25,0.1792588046859118,0.01716233592089004,0.5704894822042428,0.030083527315137592,0.0005163036014676625,0.5163036014676625
BEN,25,0.6813185639011922,-0.0020411721782201044,-0.05361138522116571,0.0380734832685176,-7.771453477562677e-05,-0.07771453477562677
INTC,25,0.20351026906477962,0.005604442244978172,0.16047731771128354,0.03492357876432845,0.00019572718017262495,0.19572718017262494
PNW,25,0.3896492586910217,-0.0036484439039614655,-0.10891733721695739,0.03349736595831355,-0.00012221326062937537,-0.12221326062937538
ETR,25,0.07329187354896646,-0.00026333354750735774,-0.00826696146570619,0.03185372867646032,-8.388155373709148e-06,-0.008388155373709148
AAPL,25,0.12034555372680211,-0.005139103478193075,-0.08856824149233078,0.05802422393853305,-0.0002981924910619691,-0.2981924910619691
MPC,25,-0.08186994711631058,0.014915107203999578,0.23226655106537647,0.06421547629473948,0.0009577807130919329,0.9577807130919329
CAH,25,0.15491076129946546,0.017309953024359,0.44576557157670593,0.038831964889375396,0.0006721794880786461,0.6721794880786461
TPR,25,0.16163106904825528,-0.004011803949066403,-0.06917723166664135,0.057993126530401125,-0.00023265705403337081,-0.2326570540333708
TXN,25,0.4485010192250076,0.007219080456413911,0.35123717180214065,0.020553292862979126,0.00014837587482208415,0.14837587482208414
DFS,25,0.5570398256093508,0.0004977126609115277,0.012238782566461204,0.04066684396170618,2.0240403119054677e-05,0.020240403119054676
ROP,25,0.32301490109101116,0.0006067370198397301,0.02583896393004966,0.02348147632707981,1.4247080968129575e-05,0.014247080968129575
CHRW,25,0.6793489871631639,-0.013398530461009027,-0.3628784815547867,0.03692291260589984,-0.0004947127692593231,-0.4947127692593231
EXPE,25,-0.1707178698602819,0.004248929749458619,0.049911300173730286,0.08512961462973367,0.00036170975216022304,0.36170975216022305
BBBY,25,0.3182793140667603,0.005992242411141066,0.18687244517847693,0.03206594961294606,0.0001921469432242078,0.1921469432242078
FRT,25,0.3128346119664372,-0.0036973536137902977,-0.11785741072071738,0.03137141390753771,-0.00011599121058074576,-0.11599121058074575
ORCL,25,0.5530102431765107,-0.0056204602831223345,-0.1529527207892395,0.03674638969559111,-0.00020653162383220565,-0.20653162383220566
DHR,25,0.33837004090128353,0.0076566621816671395,0.3486679209493165,0.021959755175699508,0.00016813842697244765,0.16813842697244766
VMC,25,0.4444011871657027,-0.003450189371835212,-0.06559347488533229,0.05259958216677323,-0.00018147851935477398,-0.18147851935477397
CNP,25,0.28159541115413567,0.003484050771692564,0.11767373472704701,0.029607718152008,0.00010315479327555941,0.10315479327555942
ZION,25,0.14131948751989362,0.012286579788092361,0.33684851506426877,0.03647508965787827,0.00044815409935934386,0.44815409935934386
BLK,25,0.6341163333746284,0.007073966249895031,0.17345341503675682,0.040783090078658726,0.0002884982027828607,0.2884982027828607
ALB,25,0.33207962026503834,-0.0004350407577348881,-0.015827716893307597,0.02748600828959959,-1.1957533873414822e-05,-0.011957533873414822
