Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.0887846932189813,0.00801493374573673,0.39650894238092765,0.020213752803680155,0.0001620118894741965,0.16201188947419648
OMC,25,1.114051836508286,0.006889699524554505,0.318374544135734,0.021640233653910438,0.00014909470751659515,0.14909470751659515
JCI,25,0.549634499323412,0.009368979889538434,0.3870073379157346,0.02420879133712549,0.00022681167918756098,0.22681167918756098
CELG,25,0.5034308854983012,0.006832646498923139,0.15802797909944272,0.04323694157110963,0.0002954227374499866,0.2954227374499866
MU,25,0.6459204396887842,-0.006387003069635126,-0.06708247836996921,0.09521119709397013,-0.0006081142081028223,-0.6081142081028222
USB,25,0.9642265980426394,0.014220782142932773,0.4306001027282979,0.033025496401021225,0.0004696483894811332,0.4696483894811332
SYMC,25,1.0386398620432962,-0.005225699409649332,-0.11678048794266341,0.04474805253609689,-0.00023383987172083883,-0.23383987172083884
CERN,25,0.5399430670558203,0.008184877155515342,0.13494864478243296,0.060651792159240825,0.0004964274680852348,0.49642746808523475
CAT,25,1.2611980691385345,-0.0018472007716099038,-0.04967373411912556,0.03718667026682594,-6.869124601048394e-05,-0.06869124601048394
WBA,25,0.6059933144595292,-0.0013666741578821145,-0.030530927908454096,0.04476359716219692,-6.117725145541968e-05,-0.061177251455419676
IBM,25,0.5853690557383204,0.0051634242441489404,0.17451527523133512,0.029587233766811383,0.00015277144014885606,0.15277144014885607
NEE,25,0.21377474303104246,0.012139475818572495,0.5733018347669431,0.021174667657408417,0.0002570493659934186,0.2570493659934186
RSG,25,0.6197877497347724,0.0007428011909127443,0.018137736797253817,0.04095335593497033,3.0420201560369466e-05,0.030420201560369467
INTC,25,0.7863894608639497,0.009247750134490584,0.283909495271118,0.0325728807543386,0.00030122586237668055,0.30122586237668053
CI,25,0.6729576039047678,-0.0068352035583129755,-0.18476502915129214,0.036994032851942284,-0.000252861744985943,-0.252861744985943
GD,25,0.878501924077936,0.0008905461160883693,0.03744080175398748,0.023785444605056442,2.118203531246807e-05,0.02118203531246807
VAR,25,0.9654552499203661,-0.0030345297811146307,-0.08067949704824437,0.03761215540672069,-0.00011413520571360562,-0.11413520571360562
IVZ,25,1.705092570748696,0.00430634952794461,0.15942916662571777,0.02701105211227985,0.00011631903151300359,0.11631903151300359
EMR,25,0.6854383071317428,0.0015126149388550382,0.054014247984875134,0.028003998857460626,4.235926701947437e-05,0.042359267019474366
DLTR,25,0.18709046660623888,0.017905357007046607,0.6031660457565968,0.029685618301982766,0.0005315315936719181,0.531531593671918
A,25,1.3307524094199654,-0.001070679031544763,-0.03432728681348603,0.03119031915811446,-3.339482070978206e-05,-0.033394820709782065
YUM,25,0.4623677079292073,0.010650245136458816,0.31880289968483355,0.033406989544284504,0.00035579262791774656,0.3557926279177466
FDX,25,0.8598886681104011,0.003842947844884553,0.15143141627881074,0.025377480705912697,9.752433478738653e-05,0.09752433478738654
MMC,25,0.6562221072483021,0.006943534451872552,0.28314257287125066,0.02452310290699338,0.00017027700990152446,0.17027700990152447
HOG,25,1.2989229496881578,0.004651355806704311,0.12620556541176858,0.03685539375009666,0.00017142754972788586,0.17142754972788588
PEG,25,0.1574613178404115,0.002911273465959749,0.08958079421104474,0.03249885750176579,9.461306151889767e-05,0.09461306151889766
NWL,25,1.0384125857434496,0.009530092105382207,0.22370185665960843,0.04260175685481004,0.00040599866667743746,0.40599866667743745
ADBE,25,1.0134517996161865,0.007760572254701265,0.2502901516274185,0.031006302901816284,0.00024062665402069876,0.24062665402069877
FAST,25,0.5495358324866734,0.012685467485570638,0.23819873809996062,0.05325581313636999,0.0006755748859590472,0.6755748859590472
MSI,25,0.6860371170992482,0.00526892502370363,0.18861654018422103,0.02793458632290409,0.00014718524090355853,0.14718524090355853
