Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,2.0817385099011614,-0.00983929833523732,-0.253454220097584,0.03882081084090464,-0.00038196953947947597,-0.381969539479476
VRSK,25,0.7066286002598378,0.011400410228692582,0.3895626181761298,0.029264641155939162,0.00033362891437318674,0.33362891437318676
DOV,25,1.5610993447441535,-0.013617301843341015,-0.3179637436071636,0.04282658673236926,-0.0005831825584546958,-0.5831825584546958
VRTX,25,-1.3516453031166473,0.0020370554656565895,0.014564066639758528,0.13986859000600974,0.00028492007574542277,0.2849200757454228
LLTC,25,1.5650224419964662,-0.006825128146121276,-0.2086670299229688,0.03270822491047498,-0.00022323782644614786,-0.22323782644614787
GLW,25,0.9296858046429818,-0.016348517639140796,-0.2954141948006942,0.05534100231768003,-0.0009047433525583236,-0.9047433525583236
HOG,25,2.024177018903645,-0.0007186361999729535,-0.0193472096895304,0.037144177972177464,-2.6693150909044697e-05,-0.026693150909044696
ADBE,25,1.7974848389684344,-0.0037060500221201675,-0.11610689722600546,0.031919292571450195,-0.00011829449494048309,-0.1182944949404831
BEN,25,1.97846837890787,-0.01180565787557344,-0.34505300745888967,0.034214041380236315,-0.0004039192670757825,-0.40391926707578246
INTC,25,1.3179182672652683,0.004440475103089549,0.124069115399201,0.03579033419237344,0.00015892608791248886,0.15892608791248886
PNW,25,0.23467808202422027,0.006626695979740759,0.2985563730209449,0.022195794759590916,0.00014708478390053212,0.14708478390053212
ETR,25,0.4299832579819577,0.0007998999097938303,0.03612106279679764,0.02214497159991501,1.771376078515895e-05,0.01771376078515895
AAPL,25,1.171681204259602,0.01811597635803552,0.43959920352642556,0.041210211967425726,0.000746563225711517,0.746563225711517
MPC,25,2.319795460491066,-0.001371697790345394,-0.01720639111158328,0.07972024938000928,-0.0001093520899203425,-0.1093520899203425
CAH,25,0.6759109247618029,-0.005305258647215437,-0.1675629684534986,0.031661283493481025,-0.00016797129803572958,-0.16797129803572958
TPR,25,2.1021598698001376,-0.009666221829785635,-0.2621891940233551,0.036867353995239764,-0.00035636802199522126,-0.3563680219952213
TXN,25,1.5868443707066915,-0.010900457812191375,-0.30797731295905284,0.03539370386558521,-0.0003858075758040064,-0.38580757580400643
DFS,25,1.2345499203409918,0.007377905940035576,0.20165278823148144,0.036587175435265115,0.0002699367389729662,0.26993673897296616
ROP,25,1.0174103921228033,0.003601222057678815,0.11555751936155802,0.031163892039004923,0.00011222809541398575,0.11222809541398575
CHRW,25,0.5116882031646174,-0.01425668266012267,-0.3767385082441729,0.0378423823106572,-0.0005395068357060794,-0.5395068357060794
EXPE,25,0.9603591958724157,0.0011368404797116977,0.010337127392435686,0.10997644089629717,0.00012502566982553165,0.12502566982553165
BBBY,25,0.7963601039009556,-0.001270399296135785,-0.02629800220443938,0.04830782529637662,-6.137022725436733e-05,-0.06137022725436733
FRT,25,0.6787005534626295,0.006438761703471647,0.27598062147428165,0.02333048483286957,0.00015021943226530669,0.15021943226530668
ORCL,25,1.6809069970429247,-0.009105284065484078,-0.19036184482477236,0.047831455268073655,-0.0004355189874813055,-0.4355189874813055
DHR,25,1.1824147575343968,-0.005565547112239501,-0.2110231622882131,0.02637410534412397,-0.00014678632583588956,-0.14678632583588955
VMC,25,1.5741573389907042,-0.004564385827117278,-0.07145994393956509,0.0638733474375163,-0.0002915426017743371,-0.2915426017743371
CNP,25,0.17247279435365123,0.00299409413317432,0.1147991724551762,0.02608114735620918,7.808941028568084e-05,0.07808941028568084
ZION,25,2.230402027076783,-0.014010872857183995,-0.22471566767667495,0.06234933683993542,-0.0008735686311940733,-0.8735686311940732
BLK,25,1.4576551443034738,-0.008022253074557041,-0.22655502642990183,0.0354097333481109,-0.00028406584222112765,-0.28406584222112763
ALB,25,2.1368097704599474,-0.01118229404163892,-0.20398930879340765,0.05481803976777973,-0.0006129914394695686,-0.6129914394695686
NSC,25,0.940784534718537,-0.004446140192774582,-0.11170543618036367,0.03980236186174218,-0.00017696688084085005,-0.17696688084085005
BBY,25,1.5034563911074224,-0.018644743764738996,-0.27265488203835864,0.0683822113337987,-0.0012749688083849076,-1.2749688083849076
GOOG,25,0.5905299907027385,0.0021303200494514362,0.04161363842958374,0.051192833163489035,0.00010905711887640309,0.10905711887640308
SLG,25,1.5855121030936024,-0.006192328330578947,-0.15086629169821048,0.041045141766763514,-0.0002541649941949589,-0.2541649941949589
SWKS,25,2.282055948179497,-0.00030412955606102425,-0.004217956250492973,0.07210353498225099,-2.1928816084582524e-05,-0.021928816084582525
DLR,25,0.7791956000253472,0.006986618610831902,0.26984926792414216,0.02589081921391732,0.00018088927936963896,0.18088927936963897
WHR,25,1.7010685017444198,-0.01637341679046942,-0.23176783969252818,0.07064576695451363,-0.0011567125868286233,-1.1567125868286232
FDX,25,1.1089376833680211,-0.0050892589006665614,-0.13905904888551773,0.036597826185740444,-0.0001862558126608273,-0.1862558126608273
ADI,25,1.5041247607810189,-0.005085533882777065,-0.1484914806666644,0.03424798419374063,-0.00017416928403408134,-0.17416928403408133
CVS,25,0.7321439746204012,0.006918847278999883,0.22208815058937548,0.03115360842367641,0.00021554705887318136,0.21554705887318135
LKQ,25,0.32475851648149506,0.0065912482899753155,0.13140646448954096,0.0501592392397098,0.0003306119998652,0.3306119998652
AVB,25,0.907533606816096,0.0011035977652126205,0.03314803868234404,0.033293003419850614,3.674208417136327e-05,0.036742084171363265
FITB,25,2.02754057291164,-0.0024493578521466363,-0.05502418095806917,0.04451420828986358,-0.00010903122560686825,-0.10903122560686825
GPN,25,1.2413380018481865,-0.010356980305290892,-0.2517069103757015,0.04114698436301136,-0.00042615850666982095,-0.42615850666982097
PPG,25,1.3953045898181191,0.0032884629403442103,0.1089414528880843,0.030185598348155433,9.926422150002456e-05,0.09926422150002456
KMI,25,0.9847003214128581,0.002383135835094899,0.04820397798471861,0.049438571975333426,0.00011781883251033548,0.11781883251033548
PG,25,0.15016367566466718,-0.001521048199974551,-0.062444686883008624,0.02435832856083121,-3.705019181184101e-05,-0.03705019181184101
MDLZ,25,0.3928235709675421,0.00298409308667327,0.18176851646831774,0.01641699643399685,4.898984556262972e-05,0.048989845562629725
DVA,25,0.9423063763223753,0.00243845664991272,0.055937791729341595,0.04359229377003906,0.00010629791862850057,0.10629791862850056
CAT,25,1.6619876436299263,-0.01320466179727111,-0.2822055577614546,0.04679093460105726,-0.0006178584665851917,-0.6178584665851917
JCI,25,1.0160788162880143,0.00044330128733081485,0.020157493823232966,0.021991885063602407,9.749030959526266e-06,0.009749030959526266
BKNG,25,1.8850017329371929,0.004750156754993509,0.12465108337318402,0.038107625112028524,0.00018101719284266255,0.18101719284266254
HST,25,2.4873071292240194,-0.00973522219953887,-0.1949220030766073,0.04994419329721735,-0.0004862178193251308,-0.4862178193251308
AVY,25,1.445813045346217,-0.016262943835983514,-0.3121971036428168,0.05209191131571121,-0.0008471678280364455,-0.8471678280364455
LLY,25,0.6205890077910627,0.005398950194372488,0.19720919595676828,0.02737676693107168,0.00014780580114379975,0.14780580114379974
COF,25,2.0220332212891443,-0.0028658796603444636,-0.07126038756602247,0.04021700917202053,-0.00011525710858598036,-0.11525710858598036
EMN,25,2.387385521530093,-0.00641505930743257,-0.14618199247991046,0.04388405985309155,-0.00028151884660850294,-0.28151884660850296
PKI,25,1.831876316146394,-0.006469401835676645,-0.1493111753306844,0.043328316325610905,-0.00028030828917368554,-0.28030828917368555
HON,25,1.4465307535998346,-0.006690935755965964,-0.21409670719488264,0.031251932099429745,-0.00020910466992709494,-0.20910466992709495
MJN,25,0.4102303200304582,0.007882347104352887,0.26421439037008426,0.029833148350898328,0.00023515523051743353,0.23515523051743353
MMM,25,0.8811295894476486,-0.004636767463443328,-0.16297464710052642,0.028450851380480462,-0.0001319199819882735,-0.1319199819882735
DAL,25,1.779664506951537,0.004110804283490586,0.06061044657764713,0.06782336240047822,0.00027880856867662024,0.27880856867662024
HD,25,1.20960337280735,0.012564341698718104,0.40061306015084697,0.03136278606091155,0.0003940527606930859,0.39405276069308587
SYY,25,0.7629059620841091,-0.002967859751044966,-0.12845628781742474,0.02310404419644442,-6.856956285699143e-05,-0.06856956285699144
HOT,25,2.2495541909303194,-0.00988472852067667,-0.2793746418155307,0.035381623959999546,-0.00034973774746526457,-0.3497377474652646
