Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6316153610963179,0.001972802505625605,0.044590678134981014,0.04424248717756005,8.728168955899915e-05,0.08728168955899915
DLR,25,0.378675320851088,0.006161273134364392,0.1628076623690616,0.03784387690794104,0.00023316646209309012,0.2331664620930901
O,25,0.11409573898634855,0.015133063023481347,0.4796991637274387,0.03154698646103923,0.00047740253431581943,0.4774025343158194
XYL,25,0.24953946427431728,-0.00022017292574242367,-0.004348118998640911,0.05063636156490726,-1.1148755874696841e-05,-0.01114875587469684
TSCO,25,0.6818013070825245,0.01426155244417635,0.3618779282685768,0.03940984329276855,0.0005620455469365903,0.5620455469365903
KMB,25,0.16280745819477532,0.003018525377769711,0.06549761129247345,0.046086037615795925,0.00013911187410412952,0.13911187410412953
NCLH,25,1.3064624997312195,-0.003160165895977107,-0.05332737221686773,0.05925973406537984,-0.00018727059059808618,-0.18727059059808618
JBHT,25,0.45300461783277174,-0.004998430642342002,-0.14889528107535668,0.033570107838489995,-0.00016779785568663382,-0.16779785568663383
GILD,25,0.611009494130677,-0.00830478901878711,-0.19616276760190549,0.042336214564636064,-0.00035159332981340454,-0.3515933298134045
DISH,25,1.65768512449662,-0.01588404985914122,-0.2203049795659375,0.07210027612828927,-0.0011452443808795964,-1.1452443808795965
NEE,25,0.1950689553907617,0.0090216939657349,0.3473225549671744,0.025974972937152167,0.00023433825660723305,0.23433825660723306
NTAP,25,0.9273561484245134,0.0029091354646874007,0.05208317469443424,0.05585557105063105,0.00016249142264375768,0.16249142264375768
MMM,25,0.3564735356509948,-0.005227869052705598,-0.1379724239028918,0.037890680650686355,-0.000198087516759674,-0.198087516759674
UHS,25,0.8281993252155107,0.0035547516849690148,0.11014730577206573,0.032272706627296636,0.00011472145826189341,0.11472145826189341
LNC,25,0.8022477776827633,-0.00929866921958225,-0.19494171534688168,0.04769974042259803,-0.0004435441080496756,-0.4435441080496756
ZTS,25,0.6152720547913583,0.00440250089371708,0.17153696704472657,0.025665027017582578,0.0001129903043821803,0.1129903043821803
ABC,25,1.2669102364060674,-0.00791699717921632,-0.19565594182540696,0.04046387298721053,-0.0003203523682999132,-0.32035236829991315
MAS,25,0.35783215017970477,-0.004378219401920198,-0.07200445460855392,0.06080484083550127,-0.00026621693387666117,-0.2662169338766612
TFX,25,0.41926472590478187,0.004485972908210095,0.10773021734565832,0.04164080439767985,0.0001867995204040676,0.1867995204040676
BIO,25,0.8315977192133309,0.0011736422014043896,0.027301700600533618,0.042987878981481854,5.045238892153185e-05,0.05045238892153185
SEDG,25,-0.2291329011374929,-0.007708678847789539,-0.09572832655850852,0.0805266228390407,-0.0006207538741632391,-0.6207538741632391
