Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.27362525169465607,0.011638767239075625,0.46769522514245937,0.024885366823085422,0.0002896349921129061,0.2896349921129061
RSG,25,0.315813128153824,0.0076883441577994946,0.47393581694870734,0.01622233197587508,0.00012472287127260313,0.12472287127260312
HON,25,0.4529953442984583,0.008734130193647457,0.3271652196250618,0.026696389682426984,0.00023316974318666396,0.23316974318666395
AEP,25,0.8133352648321838,0.008589432876797618,0.3908788560609392,0.021974667454149784,0.00018874993108736876,0.18874993108736876
COF,25,0.13988366879740835,0.0023703430625338084,0.07097153514765056,0.03339850346483982,7.916591098689443e-05,0.07916591098689443
SLG,25,0.8140746003592464,0.007448087220915245,0.3736836668719814,0.01993153001109586,0.00014845177396893177,0.14845177396893178
FIS,25,0.5224914834316969,0.009731832969636842,0.3786289330638947,0.025702824374476865,0.0002501355936603194,0.2501355936603194
EBAY,25,0.10030433077279906,0.010493589126285296,0.27649883046165763,0.03795165827198843,0.0003982491085674332,0.3982491085674332
VAR,25,0.24675128081246028,0.003221089444225207,0.10799224734097947,0.029827043362240603,9.607557452656073e-05,0.09607557452656074
IPGP,25,0.5185624369399664,0.01533528642682756,0.2754916876663637,0.05566515112208929,0.0008536410364498808,0.8536410364498808
DHR,25,0.3856908652870836,0.011238297153245171,0.43158179473113273,0.02603978501976993,0.00029264284185879667,0.2926428418587967
BMY,25,0.20401169331853355,0.012340426819618538,0.288216184760882,0.042816564343382546,0.0005283746789470008,0.5283746789470009
PFG,25,0.24488809013305926,0.007024093709169846,0.2205001352423687,0.031855280730096254,0.0002237544769801085,0.2237544769801085
IVZ,25,0.26889924452365366,0.003607349427771736,0.09811663279963391,0.036765931777728064,0.00013262756295988202,0.132627562959882
HP,25,0.017854632350526842,-0.021957863198684282,-0.2747175579596181,0.07992886716731794,-0.001755067130885775,-1.755067130885775
FISV,25,0.378747677408193,0.016117174568366244,0.751200014610161,0.021455237293532714,0.00034579780486558847,0.3457978048655885
DVA,25,0.18606820488031714,0.00482126820420682,0.20992601991226378,0.022966510803290676,0.00011072770829747777,0.11072770829747777
AOS,25,0.24200354043242464,0.018533987466843798,0.4527468851090034,0.04093675313167876,0.0007587212694758127,0.7587212694758128
GPS,25,0.4973920937821189,-0.000768997206674212,-0.017121882568844008,0.04491312234984749,-3.4538065630049843e-05,-0.034538065630049845
LB,25,0.22930206605492529,0.014832055458289773,0.4110805655844631,0.036080653526400504,0.0005351502540749107,0.5351502540749107
