Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.10198092890302363,0.010054151117825741,0.3838340093614163,0.026194008015477336,0.0002633585149691479,0.26335851496914786
RSG,25,0.14646883553028317,0.0063382944087918575,0.3428429175090573,0.01848745908138648,0.00011717895852832017,0.11717895852832018
HON,25,0.4291095320907477,0.007194676988119188,0.27541507441806024,0.026123032674668294,0.00018794678204432161,0.1879467820443216
AEP,25,-0.1517230324241688,0.004153722749779928,0.12154124264266164,0.03417541782086362,0.00014195521048575557,0.14195521048575557
COF,25,0.07847387392406895,0.001797013440806537,0.05350029811639091,0.033588849110655426,6.03596133130705e-05,0.0603596133130705
SLG,25,0.10188606406083206,0.003468328953012487,0.10452747006087566,0.03318102840327591,0.00011508272150181152,0.11508272150181152
FIS,25,0.3413486989257767,0.007677777681446354,0.2720379344770183,0.028223187682286165,0.00021669136048632837,0.21669136048632837
EBAY,25,0.12991914086851794,0.010215988532120135,0.2703367554673111,0.03778986144322296,0.0003860607911343746,0.38606079113437464
VAR,25,0.43297457198204464,0.0027436981577868497,0.10381705891172074,0.02642820155519828,7.251100792061708e-05,0.07251100792061708
IPGP,25,0.75728244516638,0.014055321049862915,0.2754756859905238,0.051022002175344104,0.0007171306211812655,0.7171306211812655
DHR,25,0.4403189146539265,0.010063464567467133,0.42031017412991994,0.023942947820141197,0.00024094900702870538,0.24094900702870536
BMY,25,0.14480803796302114,0.011559294261514344,0.26877845183029986,0.043006774474661384,0.0004971279613911949,0.4971279613911949
PFG,25,0.6113163192756643,0.006879525580048267,0.28889193404741786,0.02381349137604888,0.00016382552307178707,0.16382552307178708
IVZ,25,0.6120594076745753,0.00334129765407598,0.11038903583436252,0.030268383348229972,0.00010113567827411327,0.10113567827411327
HP,25,0.7878534602237964,-0.02062100571483279,-0.2771108330554319,0.07441428935659064,-0.0015344974860874766,-1.5344974860874765
FISV,25,0.2690151256370491,0.014667326624907329,0.6454061233603399,0.02272573205308488,0.0003333257348127217,0.3333257348127217
DVA,25,0.05087244285090762,0.003961643513978609,0.16719851571658906,0.023694250496181547,9.386817379678206e-05,0.09386817379678207
AOS,25,0.7806788039700449,0.018711190023331548,0.6225936456815112,0.030053615473138458,0.0005623389100060309,0.562338910006031
GPS,25,0.8018133836238484,-0.001859940079325795,-0.049650801607664746,0.03746042398313808,-6.967414395477575e-05,-0.06967414395477575
LB,25,0.45398297416567307,0.014482010134227057,0.44148149411108617,0.03280320993609547,0.0004750564187297123,0.4750564187297123
CSX,25,0.31403023859473245,0.0037854828426469554,0.11106148682286497,0.034084568385839516,0.0001290265488236223,0.1290265488236223
HBAN,25,0.3012367363883884,0.009139072730185788,0.43069967304804196,0.021219130874906376,0.00019392318033710016,0.19392318033710015
F,25,1.1637087058014866,-0.0006152568456408046,-0.04239671105973172,0.014511900339957591,-8.928546027416027e-06,-0.008928546027416027
APA,25,0.7032380582064178,-0.02885553735011174,-0.3636785717831157,0.07934351811995155,-0.0022894998505995296,-2.2894998505995297
DISH,25,0.756294956947831,0.0031585734231754643,0.07665554603000611,0.041204760604523896,0.00013014826175375657,0.13014826175375657
MMM,25,0.3943666755780467,0.004813432076479847,0.1549872955798087,0.031056946044982332,0.0001494905002904219,0.14949050029042188
HCA,25,0.399984236518531,0.01473758715888388,0.31011735645454974,0.047522613140305786,0.0007003686531731769,0.700368653173177
SWKS,25,1.0701782005556746,0.02700731479673049,0.38300622160536535,0.07051403677864475,0.0019043947888690905,1.9043947888690904
NEM,25,0.15793777343330762,-0.01460557427935984,-0.158407774360308,0.09220238298493219,-0.001346668753420411,-1.346668753420411
MTD,25,0.7262916015339772,0.012749523617403922,0.5315903328286116,0.023983738661241715,0.00030578124249514477,0.30578124249514477
BIIB,25,0.3576973792801389,-0.0009386005830159912,-0.01234671606600969,0.07602026141995308,-7.135266168979602e-05,-0.07135266168979602
CF,25,0.3436053757839056,0.007784295933069238,0.16466516276842239,0.047273483973150524,0.00036799078903420945,0.36799078903420945
LKQ,25,0.4276883925012291,0.008913653159096242,0.20048702092591364,0.04446000104111538,0.00039630102873356034,0.3963010287335603
OMC,25,0.39953776388101303,0.003095835135790573,0.11503999374979627,0.026910946661939085,8.331185421341706e-05,0.08331185421341705
PWR,25,0.7083829800168149,-0.006597349540375885,-0.16511166020460546,0.03995689663710295,-0.0002636096136636379,-0.2636096136636379
ROP,25,0.4398314520578905,0.0071269192430897625,0.22844121269769685,0.03119804504155312,0.00022234594755342606,0.22234594755342607
MA,25,0.43370160168408395,0.011936876369842767,0.3522698916644326,0.03388559923030172,0.00040448820873015083,0.40448820873015084
SCHW,25,0.5801709561424525,0.011331564728423008,0.24435093229282615,0.04637414157619602,0.0005254915869957178,0.5254915869957177
ECL,25,0.3055063369066042,0.003800701347694863,0.1253521981085379,0.030320181098092702,0.00011523795316187325,0.11523795316187325
ETFC,25,0.5579427983407044,0.01390174362353963,0.3034353907570552,0.045814509602375375,0.0006369015667304171,0.6369015667304171
MSI,25,0.2670294582584705,-0.0012041439355131678,-0.03480260767734065,0.0345992445933057,-4.166247055036581e-05,-0.04166247055036581
PVH,25,0.2927748787518016,0.003503631968679042,0.07515688995019339,0.046617575195047396,0.00016333082675566718,0.16333082675566718
GPC,25,0.30995293280432606,0.004384631486204445,0.15254806962262527,0.02874262189650242,0.00012602580496347382,0.12602580496347382
ADI,25,0.5738272687540209,0.008600745607783377,0.18354861622838223,0.04685813374415099,0.00040301488798893264,0.40301488798893265
ISRG,25,0.39030707725046976,0.007694697612452623,0.22357658075081452,0.03441638469741465,0.0002648236731604475,0.26482367316044747
EIX,25,-0.053261494648880386,0.003460051432726711,0.10579010571310424,0.03270675843835662,0.00011316706639448225,0.11316706639448225
IT,25,0.1992110554378463,0.010171606970593449,0.2870719031650603,0.035432262295432615,0.00036040304614811785,0.36040304614811786
ABBV,25,0.5746719649330914,0.013878498290584683,0.2654964626982431,0.0522737596935845,0.0007254812845498469,0.725481284549847
CE,25,0.8586415168304435,0.007095948834510901,0.1367692427436461,0.05188263597986879,0.0003681565303127033,0.3681565303127033
JKHY,25,0.32267496308701415,0.008510195608735477,0.2914228700941696,0.029202222893438372,0.00024851662903305384,0.24851662903305383
MAC,25,0.28233517000700753,0.00934444330230909,0.19783406082689972,0.04723374358920562,0.0004413730389251374,0.4413730389251374
COG,25,0.5393990266909594,-0.00822369527412176,-0.13747632101259788,0.059818994380626225,-0.000491933181390672,-0.491933181390672
APH,25,0.6218190342810512,0.00821282040596726,0.29234089418209214,0.02809329987494562,0.0002307252264839109,0.2307252264839109
VRSK,25,0.20261543257786713,0.011508130545943285,0.4372285075494395,0.026320631768599872,0.0003029012664447494,0.3029012664447494
TSS,25,0.39090909761764037,0.01548303091043228,0.5182507422481288,0.029875559547234167,0.0004625642119362868,0.46256421193628683
KO,25,-0.11976803347353442,0.0022782781824002233,0.07736349888964264,0.02944900650951863,6.709302902399844e-05,0.06709302902399844
SWK,25,0.5152653909525877,0.008928567693789122,0.3023091496541901,0.029534559916570387,0.0002637013175213695,0.26370131752136955
CBRE,25,0.591822698568114,0.008847437187918101,0.26657797774581216,0.033188927542823224,0.0002936369517694935,0.2936369517694935
ABMD,25,1.4106800201988792,0.046615789131994295,0.4996937966056195,0.09328870890263531,0.004348726782601247,4.348726782601247
GRMN,25,0.4817877778796224,-0.007832866825216191,-0.18517298136131743,0.04230026847130774,-0.0003313323696066448,-0.3313323696066448
PNC,25,0.2621412811585554,0.00876331748534462,0.3504661589210878,0.025004746570460742,0.00021912453283752954,0.21912453283752953
RMD,25,0.1572741197494836,0.005962023207725706,0.11053064195211865,0.05394000344545566,0.0003215915523666112,0.3215915523666112
BF.B,25,0.3273221656173556,0.00852828916737362,0.29232725119581104,0.02917377402376035,0.0002488023809782413,0.2488023809782413
GIS,25,0.13577434507704442,0.006886677600105698,0.3105110296284487,0.02217852811330457,0.00015273637276120908,0.15273637276120908
ROL,25,0.4873686082792984,0.01943078945244676,0.6730151605112681,0.0288712507422356,0.0005609911944011772,0.5609911944011772
XEL,25,-0.09053523875601906,0.005289678497589364,0.1667090319951484,0.03173000547290866,0.0001678415276784378,0.1678415276784378
HAS,25,0.10894623871329887,0.020414180687921796,0.5498824624713552,0.037124625863086555,0.0007578688203405436,0.7578688203405436
CDNS,25,0.412851082316035,0.00887941638236027,0.2379227787391821,0.037320581196196204,0.0003313849800727112,0.33138498007271117
EMN,25,0.8945767171123137,0.0024943718143349207,0.05687676511865715,0.04385572578066149,0.00010939248628448336,0.10939248628448335
MDT,25,0.2401955876647365,0.010822800456809728,0.38817643997021434,0.027881136881053845,0.0003017519809726441,0.3017519809726441
KR,25,0.11804807286992111,0.019067346295786873,0.6157069813829601,0.03096821519379083,0.0005904816832624583,0.5904816832624583
RL,25,0.06847818799697807,-0.0071919625182225765,-0.1402306155514435,0.05128667866101044,-0.00036885187061411277,-0.3688518706141128
GOOGL,25,0.02884133986013277,0.005942405269424959,0.14451393681579763,0.04111994593988088,0.0002443513834316176,0.24435138343161758
PEG,25,-0.1332179629395921,0.007311802261220172,0.2022479317934728,0.0361526676509438,0.00026434115707931225,0.26434115707931227
EXPD,25,0.42558793626133523,0.004202449578993412,0.12936451026461737,0.03248533597350021,0.00013651798648529548,0.13651798648529548
DISCK,25,-0.2831966020598984,-0.04109855670176822,-0.2917247317592497,0.14088129057115883,-0.005790017708757056,-5.790017708757056
AIV,25,0.1585816865452585,0.007946136670250835,0.22874780276743834,0.03473754315502412,0.00027602926549855804,0.27602926549855805
XLNX,25,0.7961790800149521,0.0017516474276823353,0.032662013460165625,0.0536294992903188,9.393997447977855e-05,0.09393997447977855
ESS,25,0.15726398858827695,0.00793748649880282,0.2507601769909976,0.031653696348634255,0.00025125078740448857,0.2512507874044886
RTN,25,0.5287687617725038,0.008139390190713424,0.2554352787203185,0.03186478481551256,0.000259359916956577,0.259359916956577
