Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9342174566446652,-0.01114879828465436,-0.30184061803925333,0.036936043787203277,-0.00041179250161669026,-0.41179250161669023
RTN,25,0.12446748018546795,0.01286644480382352,0.5712587802761325,0.022522970758723733,0.00028979056008525004,0.28979056008525006
FCX,25,0.7636678502668987,0.004692654230832086,0.06681408780331907,0.07023450270915729,0.00032958623628851456,0.3295862362885146
HBAN,25,0.6255936924868659,0.0007280991953855197,0.019203587783927004,0.0379147482011108,2.760569765847335e-05,0.02760569765847335
FRT,25,0.2234186507770714,-0.006144843820202404,-0.17558802398411488,0.03499580256543189,-0.00021504374112721756,-0.21504374112721755
CMA,25,0.44808949064292186,0.010315948246336231,0.22743492774171578,0.045357801234696175,0.00046790873010473134,0.46790873010473133
NUE,25,0.7024289912742397,-0.0038492047301546322,-0.08843504538812866,0.04352578452649657,-0.0001675396556830819,-0.1675396556830819
ALL,25,0.18352851964884528,0.005226271796631012,0.16010220323564262,0.03264334713082523,0.00017060300445746775,0.17060300445746776
REG,25,0.019629389089569058,-0.003516772621518061,-0.09739314343396473,0.036109037017606184,-0.0001269872727728996,-0.1269872727728996
ALGN,25,1.1527812198370957,0.021851512370992178,0.33914807843616435,0.06443059465868431,0.0014079059362546228,1.4079059362546227
IRM,25,-0.10990788049583484,0.0001620474728859135,0.004648524916736011,0.03485997725912935,5.6489712197023245e-06,0.005648971219702324
RE,25,-0.34902527247672455,0.007466838704875861,0.13665914722501704,0.054638411379673596,0.00040797620486267646,0.40797620486267644
CTXS,25,0.5431628598947924,-0.00019521598394112334,-0.007287141759912431,0.026789102006363225,-5.229660907071318e-06,-0.005229660907071318
AMZN,25,1.2191507845681289,0.009567746955246524,0.2991089011705105,0.03198750327323867,0.0003060483370484675,0.3060483370484675
NFLX,25,1.4635383986412438,0.01563979560260649,0.26629373516984634,0.05873136892473712,0.0009185466054441631,0.9185466054441631
FTNT,25,0.24562793866453947,0.011369487979394306,0.30094018696668695,0.03777989272218027,0.000429538036167635,0.429538036167635
JNJ,25,0.1661444638285306,0.0007901350528113488,0.025779150032174052,0.030650159211037174,2.4217765166889107e-05,0.02421776516688911
UHS,25,0.47236102622048354,-0.005735947953179898,-0.13777883733985885,0.04163156014323915,-0.0002387964621912984,-0.2387964621912984
DUK,25,-0.2373583388861724,0.0013678789930267991,0.05911769950997025,0.023138231094329123,3.1650300249732293e-05,0.0316503002497323
JWN,25,0.5739229490407176,-0.0018277777886291386,-0.035192960859211045,0.05193589126931202,-9.492726849470651e-05,-0.09492726849470651
NKE,25,0.5093588474472516,0.003363274678412561,0.08642740471915235,0.038914447209673735,0.000130879974924718,0.130879974924718
HIG,25,0.4258945838810937,-7.3665834154873315e-06,-0.0002269689958458681,0.032456342277206396,-2.3909235274664897e-07,-0.00023909235274664897
APA,25,1.1055760181380012,-0.019812849542047935,-0.29365706059559993,0.06746934503077569,-0.0013367599817952782,-1.3367599817952782
MPC,25,0.5701728511069464,0.011187626520397826,0.3002045582989922,0.03726667770732309,0.0004169256718455662,0.4169256718455662
ISRG,25,0.9183685324239004,0.011634597049537666,0.2873816902636412,0.04048482364643412,0.0004710246097478551,0.4710246097478551
ILMN,25,0.9109717923355004,0.005541977591777655,0.12176670049483544,0.04551308008885984,0.00025223246998524296,0.25223246998524296
IEX,25,0.8270996515627324,0.010545350197222372,0.3758174688179506,0.02805976590282086,0.00029590005789732553,0.29590005789732554
MA,25,0.3985292232753042,0.014717398536448992,0.7767561364787927,0.018947257504995343,0.0002788543398737406,0.27885433987374064
