Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.4550472664482264,-0.009344961198655497,-0.20911006260889842,0.044689198989593885,-0.0004176188305567493,-0.4176188305567493
DG,25,0.5372522522902762,0.014269747905709625,0.35535921132791864,0.04015584076851683,0.0005730137247085522,0.5730137247085522
NCLH,25,5.225604250750929,-0.07352693482795163,-0.39113661457343074,0.18798274589593023,-0.013821795106269453,-13.821795106269454
TRV,25,1.5459560193549318,-0.018324750091021687,-0.25052075086090414,0.07314663567009698,-0.0013403938186535398,-1.3403938186535398
VRSN,25,0.9494924443951093,0.0003807798895288468,0.010118049525560238,0.03763372461924799,1.433016550307629e-05,0.01433016550307629
HAS,25,1.9395851127040007,-0.01790775468522492,-0.15487482717094317,0.1156272779272207,-0.0020706249280409905,-2.0706249280409903
SEDG,25,1.9270538120305056,0.030295621641152626,0.2659426119112826,0.11391789162114091,0.003451213342711916,3.451213342711916
ACN,25,0.9922386651427829,0.0010136540766578633,0.024611868902951462,0.041185579228252174,4.174793028423323e-05,0.04174793028423323
CCL,25,4.627981343384835,-0.06661425099411984,-0.47450162363638554,0.14038782519565599,-0.00935182982410205,-9.35182982410205
AVY,25,0.7989239388310028,-0.00033186089122584726,-0.0071856654246765074,0.046183738263987896,-1.532657654042829e-05,-0.015326576540428289
NWSA,25,0.8344632806325021,-0.00017495196730751492,-0.00229583603320724,0.07620403407603561,-1.3332045678371335e-05,-0.013332045678371336
GL,25,1.4696601311013227,-0.010454659984496923,-0.16907694351862068,0.06183374129510175,-0.0006464507408096352,-0.6464507408096353
DRE,25,0.8427895252637072,0.0016590633337207482,0.03441772216296491,0.04820375171445769,7.99730770172354e-05,0.07997307701723541
INTC,25,1.1745113302916161,0.009907650896321667,0.18972270482984546,0.05222174596976906,0.0005173948282648648,0.5173948282648648
ALK,25,2.5457440230887753,-0.03206315396997492,-0.3176547427530586,0.10093711711051162,-0.003236362327199724,-3.236362327199724
IRM,25,0.7841072850357116,-0.007274219903630672,-0.12740046053219395,0.05709728107138581,-0.00041533817841266947,-0.41533817841266946
FTV,25,1.8015842068817345,-0.016816695567593326,-0.24624268335893137,0.06829317865692992,-0.0011484655948168527,-1.1484655948168527
DE,25,1.3451693036164472,-0.0020087159278650906,-0.0261975025555954,0.07667585578443081,-0.00015402001279687282,-0.15402001279687283
EXPE,25,2.6900874426607717,-0.026474196169153547,-0.20991049116860275,0.12612135783098682,-0.003338961568337555,-3.338961568337555
HWM,25,1.716018272362062,-0.028232842824265962,-0.22321901644740588,0.12648045526586257,-0.0035709028138627003,-3.5709028138627
AZO,25,1.3420726186978094,-0.0015866995971943595,-0.03320185877908374,0.04778948093695093,-7.582755015278756e-05,-0.07582755015278757
FRT,25,1.6623672459762935,-0.025813567042989122,-0.3445556636058859,0.074918423260967,-0.0019339117416020072,-1.9339117416020073
ATVI,25,0.7511369307220305,0.017150614891717583,0.3556293441252877,0.04822609600425843,0.0008271072003000364,0.8271072003000364
CSX,25,1.4838745399187594,-0.0076907175254364284,-0.1523891027970567,0.05046763439298213,-0.0003881323202934259,-0.3881323202934259
TGT,25,0.38977855069909606,0.015995736871762464,0.21892978119477985,0.07306332096285796,0.0011687016570990025,1.1687016570990025
JPM,25,1.4299074103965652,-0.00856364004792596,-0.1687065973660772,0.050760552234621135,-0.0004346950979712391,-0.4346950979712391
MDT,25,1.3261725590631521,-0.002587270499588883,-0.05971083524983845,0.043330000137552636,-0.00011210643110307217,-0.11210643110307217
DVA,25,0.6619018210365601,0.02194610721845699,0.42927278192556356,0.051123919667151116,0.0011219710224430804,1.1219710224430803
NUE,25,1.611661444521445,-0.010967923358496036,-0.15261932403738013,0.07186457827456849,-0.0007882051867061065,-0.7882051867061065
AFL,25,2.0591577747299703,-0.021965909840424066,-0.27823203264721463,0.07894817009900447,-0.0017341683864611952,-1.7341683864611952
CMS,25,0.4202890640204851,0.0008769759628107184,0.02041951474784076,0.04294793356455512,3.766430538850649e-05,0.03766430538850649
DPZ,25,0.6563528568518006,0.010325025419199425,0.18407144748655205,0.056092487782244196,0.0005791563621778045,0.5791563621778045
MTD,25,0.768964606695133,0.0003357846514841045,0.006681026287760527,0.05025944174164583,1.68763491290042e-05,0.0168763491290042
SBAC,25,0.5517772105222857,0.012671943458443295,0.20997252222939033,0.06035048454863764,0.0007647579278899919,0.7647579278899919
PLD,25,1.327130229714071,0.0037981584673106774,0.07769492502151068,0.04888554131764869,0.00018567503268469333,0.18567503268469332
LOW,25,2.1445368534179763,0.004565875868457945,0.06097984820559551,0.07487515962755349,0.0003418706844903831,0.3418706844903831
TEL,25,1.9355908490677234,-0.009296137364636846,-0.17009163561778692,0.05465370081763577,-0.0005080683102865073,-0.5080683102865073
CNP,25,2.2768650521257627,-0.027353829936721138,-0.3570974806449721,0.07660045623205176,-0.002095315852846795,-2.095315852846795
WRB,25,1.1331640144491377,-0.006913882443225381,-0.10409900722374833,0.06641641094967236,-0.0004591952576069817,-0.4591952576069817
NFLX,25,1.0391210001357931,0.0033716866149522927,0.05948038705716087,0.056685687194874664,0.0001911263727743315,0.19112637277433148
KR,25,-0.2830846307851928,0.01651917088539318,0.322806950798115,0.05117352908464585,0.0008453442717579027,0.8453442717579027
TYL,25,0.8040816832082911,0.018978327953334255,0.37364691694374097,0.050792143846838625,0.000963949963378232,0.963949963378232
UA,25,2.3559881123669952,-0.04840553596050218,-0.45800515032570577,0.10568775465969993,-0.005115872408764837,-5.115872408764837
ZTS,25,1.1175634420717688,0.00807326264554516,0.15963889411055518,0.050572028142177934,0.00040828126570970373,0.40828126570970374
ZBH,25,2.0849875903723505,-0.004917815712396337,-0.07539950263697903,0.06522345029348293,-0.00032075690866999185,-0.32075690866999185
MSCI,25,1.337699787025952,0.010461755969099696,0.16517948216593545,0.06333568692623737,0.0006626025007575934,0.6626025007575933
