Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.1792258105617944,0.00734221010961888,0.3312911452174377,0.022162409758340922,0.00016272106898120684,0.16272106898120683
CBRE,25,1.135282752612869,0.0006576372815998615,0.016905714036622114,0.038900296087775434,2.558228497259436e-05,0.02558228497259436
K,25,0.14891723825993175,0.007508690079116182,0.30906825168661556,0.024294601720301352,0.0001824206349133057,0.18242063491330568
PKI,25,0.7676394264571724,0.011770794334510996,0.4237458762524086,0.027777956067942006,0.00032696860790882714,0.32696860790882715
FFIV,25,0.8979858759680922,-0.010504179066899579,-0.17181548927838936,0.06113639178293092,-0.0006421876067920344,-0.6421876067920343
UNP,25,0.46436369111390724,0.004704879203049915,0.1629799704731996,0.02886783688443228,0.00013581968539460267,0.13581968539460268
LEN,25,0.7939886108251673,0.021934156021172338,0.3258974252009538,0.06730386411505819,0.0014762534563274685,1.4762534563274685
AN,25,0.24662987459886015,0.007012069357775278,0.1501979440837947,0.04668552156654874,0.0003273621152285533,0.3273621152285533
ADSK,25,1.1663070993135802,-0.0034102665756783057,-0.08555199481626154,0.03986191769113594,-0.00013593976554452064,-0.13593976554452064
TPR,25,0.836976669313039,-0.014857941905079134,-0.2328057143763749,0.06382120793245837,-0.000948251799772442,-0.948251799772442
WAT,25,0.4742076264401822,0.00017898561663821574,0.006140883099620675,0.029146559824477322,5.216814983066719e-06,0.0052168149830667185
XOM,25,0.4627154297686649,0.0012278962519623828,0.05403335741874859,0.022724781701910775,2.790367427843958e-05,0.02790367427843958
ABC,25,-0.014479685063815565,0.007095660261553121,0.2775289700800998,0.025567277749437067,0.00018141671672277192,0.18141671672277193
NI,25,0.2914769377355622,0.007152878035400736,0.2689787097585601,0.026592729371857284,0.00019021454982531396,0.19021454982531397
CSCO,25,0.7551330878928225,-0.0009173936243211411,-0.021562239941148285,0.04254630441109384,-3.903170840516393e-05,-0.03903170840516393
