Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7635959517734837,0.011745420850835547,0.23271627380759263,0.050470990527059306,0.0005928030244988458,0.5928030244988458
SRE,25,1.102426834419873,0.0006813604403738036,0.012873836739430338,0.05292598113248666,3.606166981164673e-05,0.036061669811646734
NTRS,25,1.4644033467493207,-0.004353731560475371,-0.07706153714302594,0.05649681698400152,-0.00024597197516964837,-0.24597197516964836
DLTR,25,0.7037864953587231,-0.005416003485518442,-0.0935302599624611,0.05790643036480585,-0.00031362142868971945,-0.31362142868971943
PAYC,25,0.9984343119190594,0.025416429837880408,0.226170045012346,0.11237752478005208,0.002856235473926861,2.8562354739268607
CRL,25,0.8355459702308007,0.02491788921046367,0.45939508013150515,0.05424065317227765,0.0013515625864499992,1.3515625864499992
EMR,25,1.3730696233334025,0.0015507487644902344,0.034432953917160454,0.04503676240560305,6.984070365712917e-05,0.06984070365712917
L,25,1.552977457815262,-0.009892999177213,-0.23418834699740876,0.04224377217762447,-0.00041791760339561236,-0.41791760339561235
EBAY,25,0.2785516649785827,0.014760064346242786,0.20122513696352182,0.07335099664471093,0.001082665430336972,1.082665430336972
NRG,25,0.9339287906530666,-0.006181966969261883,-0.10510488628205314,0.05881712247585073,-0.0003636055083727399,-0.3636055083727399
GD,25,1.0679287897292338,-0.007833647985450705,-0.20207809410719899,0.0387654486749815,-0.00030367487891786154,-0.30367487891786155
UNH,25,0.44883492578389333,0.009234816217713913,0.19700459593573305,0.04687614608101072,0.0004328925940528443,0.4328925940528443
NWS,25,1.076917075599068,0.00016787395490489498,0.0022324124442290464,0.07519844970353115,1.2623861154448602e-05,0.012623861154448602
AOS,25,0.5364407263777495,0.005160710033513651,0.09574966532351269,0.05389794330953516,0.00027815165682326806,0.27815165682326803
SPG,25,2.0520726475339175,-0.026337795676773544,-0.21277754177366415,0.12378090026432206,-0.003260116059848799,-3.2601160598487993
JPM,25,1.464800981745897,-0.004633661697787457,-0.11391665790584378,0.04067589220899849,-0.00018847832375216755,-0.18847832375216755
LUV,25,1.5600159466612626,-0.009459025537362383,-0.12453746419012818,0.07595325309435826,-0.0007184437606652832,-0.7184437606652831
