Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.0469580099025941,0.007277634351998248,0.09627011581895836,0.07559598625272529,0.0005501599464260209,0.550159946426021
AIV,25,0.8277868695715629,0.009799846549508957,0.20723185633092295,0.047289286131085205,0.0004634277475204571,0.46342774752045707
BK,25,0.9026689255537053,-0.000878837745221444,-0.023621837195269484,0.03720446203894082,-3.269668553047956e-05,-0.03269668553047956
A,25,1.0633377361669203,0.010731542653334147,0.2001718920077456,0.053611636207739365,0.0005753355606783883,0.5753355606783883
DHI,25,0.8944953872627298,0.01701817922561552,0.3318999399257111,0.05127502954482211,0.0008726076425925137,0.8726076425925137
GNW,25,0.8520434005179001,-0.014628716226290328,-0.2548196950606995,0.057408106633224265,-0.0008398069010260533,-0.8398069010260533
VLO,25,1.31143969217151,0.019027770559244296,0.28646044012360605,0.06642372870415866,0.0012638954694722206,1.2638954694722206
UNP,25,0.7363265447234234,0.01843728536546324,0.7026668307140789,0.02623901479272405,0.0004837762034420646,0.4837762034420646
KIM,25,0.9004755816394214,0.013363291348550667,0.28234409713390984,0.047329806021100346,0.0006324819873303515,0.6324819873303515
WBA,25,0.5233844850205528,0.0036493155206715425,0.11175974047715968,0.03265322114287973,0.00011916190671663117,0.11916190671663117
AIZ,25,0.4125373914673089,0.009939105619268095,0.5317120449582825,0.01869264710760484,0.0001857881939061908,0.18578819390619078
ECL,25,0.4565646475485386,0.013085162958428449,0.3329205769137367,0.03930415800588665,0.000514301312450847,0.514301312450847
CB,25,0.47047076686316747,0.013530771625575776,0.42141704613757414,0.03210779381040646,0.00043444322544968525,0.4344432254496852
LLY,25,0.27908253057808263,0.013600553045148102,0.5035712223043545,0.02700820150705124,0.0003673264772506993,0.36732647725069933
BAC,25,1.1948092974230504,-0.01598989356964306,-0.32176042499925844,0.049695028745937016,-0.0007946182205878853,-0.7946182205878852
GRMN,25,0.40269228661205253,0.01880096120698295,0.6114490537172773,0.030748205582596527,0.0005780958203427339,0.5780958203427339
PSA,25,0.5890555933908317,0.022623751054025056,0.5644215026839731,0.0400830778884985,0.0009068295756284863,0.9068295756284863
NFX,25,0.8986393696187399,-0.010824556281132672,-0.15425949905307143,0.07017108409906474,-0.0007595708491384202,-0.7595708491384202
ROP,25,0.7502964574597835,0.01823211630255843,0.5032420082033546,0.03622932109274755,0.0006605371957257066,0.6605371957257066
