Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.31583008124697926,-0.0008210231061117216,-0.018552143319664344,0.04425489238440057,-3.6334289206080526e-05,-0.036334289206080526
NSC,25,0.4981613276956277,-0.014848800831818476,-0.3351469954492059,0.04430533775758979,-0.0006578811361488977,-0.6578811361488978
TRV,25,0.37418056203414035,0.0030533317565290784,0.09799222971820873,0.031158917041783713,9.51385109027333e-05,0.0951385109027333
CHD,25,0.23888375911386472,0.006222845866699935,0.27424521955287606,0.022690808893024786,0.0001412014063320374,0.1412014063320374
JPM,25,0.2001742338711271,0.0032744753503234914,0.07643493807149636,0.042840034059562986,0.0001402786355350578,0.1402786355350578
MMC,25,0.3235898204855167,0.0001774887958231404,0.0056777503864680326,0.03126040839099853,5.548372242257923e-06,0.005548372242257923
ORLY,25,0.3263407063523763,0.013541784236406777,0.37209385800417744,0.03639346349074847,0.0004928324302072632,0.49283243020726314
BWA,25,0.3109708138432447,-0.009323261405399534,-0.18354414186269885,0.050795744886120354,-0.0004735820078552867,-0.4735820078552867
FE,25,0.27862378590660014,-0.00864320342157358,-0.21201886001844822,0.04076620080318098,-0.0003523505662666095,-0.3523505662666095
ECL,25,0.38372510296839607,0.001149280942283796,0.02953529217819289,0.0389121236840974,4.4720962173923074e-05,0.04472096217392307
WHR,25,0.5219702023908703,-0.006827749922669807,-0.14828122795555237,0.04604594942197565,-0.0003143902276051521,-0.3143902276051521
AAPL,25,0.30558648661239335,0.002418332139343688,0.04723695530122588,0.05119576661794136,0.0001238083678105063,0.1238083678105063
AEE,25,0.3331289002726609,0.00013523813817082784,0.0032786101511188873,0.04124861814530626,5.5783863200906446e-06,0.005578386320090644
SLG,25,0.39068375434535674,-0.00125621571595906,-0.037652561808775284,0.03336335313222399,-4.19115685417917e-05,-0.041911568541791705
SCHW,25,0.2774098378365743,0.0023161770570807668,0.03836016665532531,0.06037974438151263,0.00013985017864886088,0.13985017864886087
CRM,25,0.2958119657712418,0.007113260647412316,0.11733087786750272,0.060625649246782674,0.0004312460450109613,0.4312460450109613
WY,25,0.36898413258174045,-0.00699226135969077,-0.22779078860490604,0.030695979422673523,-0.00021463431081502306,-0.21463431081502304
BBY,25,0.03286155740806517,0.002453562156809367,0.040943690707631625,0.059925280657516296,0.00014703040085746233,0.14703040085746233
FB,25,0.37375336996330166,0.010444409715890179,0.24925702814629344,0.04190216738747349,0.0004376434041785847,0.43764340417858466
LRCX,25,0.3812128995824079,-0.0029249289402351938,-0.056355433036532815,0.051901454440765056,-0.00015180806613409212,-0.15180806613409212
DLR,25,0.3666491697340956,0.0018423643873998713,0.05049328561634259,0.03648731440054228,6.722292864342157e-05,0.06722292864342158
RHI,25,0.33296817812999063,-0.0038696482244717566,-0.11115583880201368,0.034812820146715086,-0.00013471336766959064,-0.13471336766959063
STZ,25,0.16031413571222117,0.015503723450458516,0.41738282832685364,0.03714509174373007,0.0005758872299367009,0.5758872299367009
IPG,25,0.5881114475966136,0.002590054839805944,0.058195563397275545,0.04450605318698914,0.00011527311845762199,0.11527311845762199
IPGP,25,0.21433646242030882,0.00430873161552622,0.06151166768824115,0.07004738738939924,0.00030181539262971713,0.3018153926297171
IQV,25,0.2643196892405137,0.004700762059192334,0.11990707005343823,0.039203376890932076,0.00018428574668111103,0.18428574668111103
HRB,25,0.35390474901167607,0.004351009910289154,0.10974949375696297,0.03964492009342966,0.00017249544021913406,0.17249544021913407
ALXN,25,0.3651062989459495,-0.006466904187953111,-0.1044638765640019,0.06190565007408118,-0.0004003379077220354,-0.4003379077220354
