Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.33561705284350246,-0.0065506964204787915,-0.1519299504993687,0.04311655732755611,-0.0002824434777489904,-0.28244347774899037
NI,25,0.34368329362241373,0.001974842142562951,0.04921730185851792,0.04012495744362244,7.924045692821058e-05,0.07924045692821058
STZ,25,0.03784181227987504,0.014661093870325033,0.4531573036027085,0.03235321102355814,0.00047433346382282055,0.47433346382282054
MCHP,25,0.6764549339728361,-0.005568187867371001,-0.1247383243452176,0.04463895035146415,-0.00024855806175919917,-0.24855806175919917
TWX,25,0.3916852281141039,-0.015851713280081645,-0.4321567101029979,0.03668047472016259,-0.0005814483682413003,-0.5814483682413003
K,25,0.3213804725026408,0.0007037613862451563,0.02330394221887596,0.030199241812190757,2.1253060281300054e-05,0.021253060281300053
PRGO,25,0.3066040024613325,-0.009286004243862061,-0.15369559111861536,0.06041815628071946,-0.0005610432556290821,-0.5610432556290822
COL,25,2.503358507934622,0.16284968055631505,0.1481991742107783,1.0988568689640597,0.17894849008790967,178.94849008790968
CVX,25,0.6520732528620009,-0.01566776998557879,-0.3579053970349124,0.04377628869354673,-0.0006858768220727836,-0.6858768220727837
BDX,25,0.45873030363205025,-0.0010827688683939518,-0.04337630072293512,0.02496222246590614,-2.7028317372007272e-05,-0.027028317372007272
DGX,25,0.5600445801864645,-0.004399389714505899,-0.10952712031285576,0.04016712666177456,-0.00017671084389706668,-0.17671084389706668
FIS,25,0.5154361309561355,-0.007440266968456267,-0.21575972616374178,0.03448403972671799,-0.00025657046171763355,-0.25657046171763354
AMG,25,0.9256516752663599,-0.022706108570694168,-0.5963832165031528,0.03807301738608556,-0.0008644900663823854,-0.8644900663823853
DIS,25,0.439821616421306,-0.00023466124098336753,-0.0068814506080788805,0.0341005486122175,-8.00207705555661e-06,-0.00800207705555661
BK,25,0.6195102601957239,-0.00726896227115648,-0.16793824468166263,0.043283543215157746,-0.0003146264425929527,-0.3146264425929527
INTC,25,0.3544031838966317,-0.005445037680898966,-0.1417491738139703,0.03841318812937111,-0.0002091612568078866,-0.20916125680788658
HD,25,0.3262951458217471,0.006203055831002646,0.2441444878449744,0.025407314683841768,0.00015760299149972384,0.15760299149972384
CMI,25,0.5374790619839804,-0.025535381558182517,-0.6813870700210635,0.03747558866562166,-0.000956953455694149,-0.956953455694149
SRE,25,0.307301508926885,-0.008335373375313218,-0.200817929933516,0.04150711730806496,-0.0003459773204956471,-0.34597732049564706
GLW,25,0.6347589490245966,-0.016916937709014042,-0.4977007869098036,0.03399017673660989,-0.0005750097025716077,-0.5750097025716077
DVN,25,0.8705650480340114,-0.03669800632940094,-0.44318156216889165,0.08280580570591457,-0.0030388079819067978,-3.038807981906798
KMB,25,0.46890265864000974,-0.0012545372425878058,-0.0409110293892666,0.03066501286611345,-3.847040068497355e-05,-0.03847040068497355
ADP,25,0.45463759249622765,-0.004159003917385646,-0.15014402024398868,0.02770009695109493,-0.000115204811731566,-0.115204811731566
O,25,0.3121449133166576,-6.89641765193429e-05,-0.0018156993981820046,0.03798215529971221,-2.6194080626744484e-06,-0.0026194080626744482
MHK,25,0.3812012270323996,0.0031277615961789853,0.08600608026349252,0.03636674972974723,0.00011374652318255588,0.11374652318255588
NTAP,25,0.6443175189822526,-0.025436111263934538,-0.5040707000814703,0.05046139610936211,-0.001283541685971208,-1.283541685971208
PBCT,25,0.38107982839815874,-0.002259473850251356,-0.08496863932870949,0.026591856337846727,-6.008360402500547e-05,-0.06008360402500547
FITB,25,0.5276128513901661,-0.0065038773672728475,-0.16638683430268952,0.03908889422970239,-0.00025422937449228356,-0.25422937449228356
IP,25,0.6400925034236162,-0.02104110644439473,-0.5542433084924877,0.03796366347051698,-0.0007987974841023276,-0.7987974841023276
VLO,25,0.8839623679985563,0.0036742280438904953,0.06771675334311678,0.054258774416921604,0.0001993591105897815,0.1993591105897815
FE,25,0.3912061684744854,-0.011730786497874918,-0.2792939759441605,0.04200157364017141,-0.0004927114929476218,-0.4927114929476218
LLY,25,0.14364296507925098,0.007396975664712909,0.1854009773446516,0.03989717730000033,0.0002951184495788387,0.2951184495788387
CERN,25,0.7843321497724813,-0.01326922397995373,-0.309614719190739,0.042857213037663065,-0.0005686819589533444,-0.5686819589533444
CB,25,0.5163119223557002,-0.005261584337009532,-0.18295052905217718,0.028759601648973298,-0.00015132106957487141,-0.1513210695748714
LOW,25,0.4125937192589156,-0.00040407875924557395,-0.01327393605621258,0.030441517688075164,-1.2300770696949606e-05,-0.012300770696949606
SNA,25,0.6621234647650837,0.0007411491936753431,0.0340642359580705,0.0217573995960931,1.6125479167116635e-05,0.016125479167116635
AYI,25,0.5885881377128012,0.013630031846985073,0.3220477424916029,0.04232301627557741,0.0005768640596965877,0.5768640596965877
DAL,25,0.7694805804948793,-0.007449111299671768,-0.1414608828079781,0.052658453360448366,-0.0003922586799505547,-0.39225867995055475
MSI,25,0.42119618738860404,-0.0036207097125543243,-0.10902342231148658,0.03321038393208512,-0.00012024515966055867,-0.12024515966055867
GT,25,0.7576866226001162,-0.003937423857128367,-0.0813453704025812,0.04840378545997041,-0.00019058621964541066,-0.19058621964541067
STI,25,0.7008745115636228,-0.008539382734584844,-0.21359927211392837,0.03997851982393534,-0.0003413918819387714,-0.3413918819387714
EOG,25,0.694430039955604,-0.019653560587696198,-0.38590302116872305,0.05092875543750496,-0.001000931380646966,-1.000931380646966
KSU,25,0.6170142935057354,-0.02847221770717114,-0.45327798009638975,0.06281403235408989,-0.001788454804250939,-1.788454804250939
CRM,25,0.562212076692477,0.00368733980722912,0.09472514378418234,0.03892672694834008,0.0001435360698417529,0.1435360698417529
CPRI,25,0.327126971767037,-0.028964005607093786,-0.44466015373635676,0.06513739844624536,-0.0018866399738285526,-1.8866399738285526
AN,25,0.5959451897586099,-0.008412408725905492,-0.31061888188097525,0.027082734555489794,-0.00022783103249598454,-0.22783103249598455
HIG,25,0.2768398106740101,-0.0017421933735880719,-0.05911212502126939,0.029472690635993982,-5.1347126327839934e-05,-0.051347126327839936
D,25,0.43010081868249855,-0.009837015157415401,-0.27451621028998396,0.03583400465504064,-0.00035249964694252883,-0.35249964694252883
MMC,25,0.5118164851289705,-0.007565391114149915,-0.3258512343652302,0.023217316113248936,-0.00017564807701758313,-0.17564807701758314
TSCO,25,0.6192344215751485,-0.0035345160127565377,-0.09840926184785316,0.035916497557121396,-0.00012694743573777665,-0.12694743573777664
UNP,25,0.7526906891632934,-0.02598655451875719,-0.8777851158690174,0.029604688036923704,-0.0007693238396823166,-0.7693238396823165
DISCK,25,0.6427673237039203,-0.020331637674021706,-0.33598156554134984,0.06051414648676448,-0.001230351700521569,-1.230351700521569
ORCL,25,0.4120501733634153,-0.013138708698779217,-0.6374610357197363,0.020610998888653222,-0.0002708019103888769,-0.2708019103888769
BXP,25,0.27568734233876957,-0.0033813695689308603,-0.10087759932049642,0.03351952853465487,-0.0001133419137519916,-0.11334191375199161
HBI,25,0.25020572250338086,-0.0016468963794270461,-0.029806768959954773,0.0552524287902403,-9.099502492919744e-05,-0.09099502492919744
EMN,25,0.9554560093334378,-0.016106346241582695,-0.4165272933565451,0.03866816532427264,-0.0006228028592394969,-0.622802859239497
SPGI,25,0.5842902835154379,-0.003937040810871512,-0.10968078375334966,0.03589544746256679,-0.0001413218415846197,-0.1413218415846197
TAP,25,0.445374710463819,0.003923872108813298,0.07856557413702507,0.04994391184578795,0.0001959735226967174,0.1959735226967174
KO,25,0.3795204381605331,-0.002926554322421367,-0.12436886627525802,0.023531245480232995,-6.886546817213413e-05,-0.06886546817213413
LKQ,25,0.5453621345976951,-0.005062764605142973,-0.1329786426263084,0.03807201295752555,-0.000192749639647905,-0.19274963964790498
LYB,25,0.9296424072037061,-0.008016349018116436,-0.16494847044734465,0.04859911096099215,-0.00038958743543348115,-0.3895874354334812
MAT,25,1.042499740882968,-0.01556027191462927,-0.24163424087378343,0.06439597243487155,-0.0010020188412935725,-1.0020188412935724
CBS,25,0.5524534781535123,-0.014196410159326031,-0.3234204287939248,0.04389459939888837,-0.0006231457368459252,-0.6231457368459252
BRK.B,25,0.3863193731709012,-0.010339138086045682,-0.4971354664945887,0.020797426019409187,-0.00021502745944899096,-0.21502745944899096
NTRS,25,0.6819559525499017,-0.00532151467638389,-0.15582154478305027,0.03415134077763774,-0.00018173686116638687,-0.18173686116638688
SBUX,25,0.6573349663386148,0.007441817550674721,0.3665200279279665,0.020303986095235396,0.00015109856007217826,0.15109856007217826
SJM,25,0.3737068370898471,0.003772600348671308,0.11093368834950415,0.03400770680936411,0.00012829748656651867,0.12829748656651865
HES,25,0.5766548688487497,-0.023371630029717982,-0.3227973055767188,0.07240342352908295,-0.0016921860276067047,-1.6921860276067047
BA,25,0.7450764331835363,-0.0049782716551963315,-0.17060634909353928,0.0291798733262082,-0.0001452653362820818,-0.1452653362820818
DHI,25,0.19411806703136897,0.008205682466744496,0.17154336925287839,0.04783444852740532,0.00039251429558772195,0.39251429558772194
VIAB,25,0.8881977934074498,-0.03624495288436744,-0.5531975364254276,0.06551900631837566,-0.002374733297040098,-2.3747332970400983
EXPE,25,0.7699204309534491,0.005647546879302632,0.13653711132017493,0.04136272420513808,0.000233597924004183,0.233597924004183
VMC,25,0.5312300066099205,0.007954052985999384,0.18030999699537384,0.04411321123921631,0.0003508788195793101,0.3508788195793101
RIG,25,1.610330193399164,-0.035095114615046705,-0.3332355294561415,0.10531624485637484,-0.003696085684060798,-3.696085684060798
ED,25,0.3104865312469495,-0.0034968640104876074,-0.09299504473199534,0.0376026918484238,-0.0001314914998222089,-0.1314914998222089
CAG,25,0.6095894321571753,-0.0012727235341379083,-0.031819984356081764,0.039997616588854555,-5.090590794206e-05,-0.05090590794206
KLAC,25,0.752244952650074,-0.009416332055479322,-0.18579275777934876,0.05068191122208514,-0.00047723770527347746,-0.4772377052734775
DISCA,25,0.7996349943276776,-0.021233832461556017,-0.3679730694739875,0.05770485457511739,-0.0012252952142664968,-1.2252952142664968
CTXS,25,1.2738409327511333,-0.009863020796514847,-0.267378848728268,0.03688781234352028,-0.0003638252602820776,-0.3638252602820776
PNW,25,0.2860013256855063,-0.004933475331242859,-0.12282712840287267,0.04016600726071746,-0.00019815800597527115,-0.19815800597527114
AZO,25,0.28806043105579116,0.0032844951635161413,0.11585529445442107,0.028349978988731525,9.311536887427292e-05,0.09311536887427292
TGNA,25,0.7937145149754422,-0.010036475988486927,-0.22570673111637424,0.044466888244073355,-0.00044629085614437383,-0.4462908561443738
CLX,25,0.27988991265879765,0.005166203684002258,0.23504100452577087,0.021980010230239693,0.00011355320982587162,0.11355320982587162
NKE,25,0.2860845936714756,0.007735452693129341,0.23307634422353848,0.03318849331921233,0.00025672802002700616,0.2567280200270062
AMZN,25,1.181998543095057,0.015756231390776122,0.37036128626327364,0.04254286820781723,0.0006703152755096614,0.6703152755096614
RL,25,-0.020802148623453465,-0.019272193899770272,-0.3051531479419486,0.06315580891020844,-0.0012171509952143761,-1.2171509952143762
ABT,25,0.6710300503277433,-0.008442722826267703,-0.30097837675570693,0.028050928167242892,-0.00023682621153557723,-0.23682621153557723
CHTR,25,0.5002909103915896,-0.0034875686928745354,-0.07541031505413717,0.04624789977831023,-0.00016129272737803392,-0.1612927273780339
IPG,25,0.8088233400403453,-0.004665409196319514,-0.1250200617063137,0.03731728438335833,-0.00017410040174379055,-0.17410040174379054
JNJ,25,0.29565750672540514,-0.0034868008478324284,-0.15731655300476166,0.022164233713707734,-7.728226890451222e-05,-0.07728226890451222
VZ,25,0.42366377454589743,-0.00408131149285332,-0.17457241796551784,0.02337890223677531,-9.541658238924525e-05,-0.09541658238924525
WFM,25,0.15941140776405552,-0.017531314077005804,-0.2759903164627838,0.06352148257118227,-0.0011136150615924465,-1.1136150615924465
ILMN,25,0.7997096871702409,-0.009993388989696069,-0.1354887080221102,0.07375809494076262,-0.0007370933338819744,-0.7370933338819744
HST,25,0.502111814550068,-0.02218906564206205,-0.5429042500903069,0.04087104795803517,-0.0009068903660007085,-0.9068903660007085
BF.B,25,0.465607759060606,-0.0004922286409153502,-0.015711667823327252,0.031328859956199814,-1.5420962157667573e-05,-0.015420962157667573
GPC,25,0.6998562491497683,-0.016639713955929288,-0.5941471120791985,0.028006050383210905,-0.00046601266741197326,-0.4660126674119733
JEF,25,0.5619656663821986,-0.018252882496849247,-0.5976198920951145,0.030542628748281696,-0.0005574910136872756,-0.5574910136872756
BBT,25,0.5077670133557398,-0.007876967315695498,-0.22221805223202992,0.035447018082359616,-0.000279215002873614,-0.27921500287361395
CMG,25,-0.09233814162874629,-0.011911403607814175,-0.2145337455088998,0.0555222842893965,-0.0006613483373988017,-0.6613483373988017
ISRG,25,0.2528827779370419,-0.001695870482341565,-0.0329004228291575,0.05154555280786925,-8.741458150284384e-05,-0.08741458150284384
CPB,25,0.410925589084978,0.0030801714461205568,0.1006903592592904,0.030590529905536696,9.42240767367311e-05,0.0942240767367311
MTD,25,0.4713145939385478,-0.0014199143002397892,-0.044376996861647276,0.0319966288991256,-4.543247093333414e-05,-0.04543247093333414
ROK,25,0.688754817672382,-0.011381670613286956,-0.3959860397959769,0.028742605722037854,-0.0003271388708958118,-0.3271388708958118
UNM,25,0.46211340824536795,-0.007629302721984696,-0.18674885414557787,0.04085327728992309,-0.0003116820196300058,-0.3116820196300058
FMC,25,0.8077641351577873,-0.024665853045281155,-0.44637808636034587,0.05525775973099461,-0.0013629797811361677,-1.3629797811361677
MOS,25,1.2296519735502427,-0.03348906537865659,-0.6522133757230707,0.05134679328146135,-0.001719556117187224,-1.719556117187224
COP,25,0.709865957591364,-0.022979746806012964,-0.44376899271756315,0.05178312857166753,-0.0011899631834001356,-1.1899631834001356
EW,25,-0.04820728913772463,0.009065935305138391,0.21015257311180732,0.04313977778570928,0.00039110243448328664,0.39110243448328663
ETR,25,0.37910263403119426,-0.013742742854010118,-0.3267239738859141,0.04206224199148859,-0.0005780505755521742,-0.5780505755521742
MS,25,0.7200522377021662,-0.016419127570119995,-0.4408913582967699,0.03724075616621195,-0.0006114607263007668,-0.6114607263007668
CXO,25,0.7739793429642163,-0.013786010993801504,-0.22547938222862074,0.06114089393691627,-0.0008428890359851794,-0.8428890359851795
GIS,25,0.32177101081819676,7.544271143394062e-05,0.0036478793989737474,0.020681251538952963,1.5602496919459688e-06,0.0015602496919459687
EXPD,25,0.2839803991303407,-0.0020553735456690318,-0.061968936034480115,0.03316780434192709,-6.81722276123234e-05,-0.0681722276123234
IRM,25,0.22347963002890175,-0.015142669274428538,-0.33521194870144866,0.0451734173948409,-0.000684046119605793,-0.6840461196057931
ADBE,25,0.4489264466860482,0.004332368642447473,0.12754588277993548,0.03396713831933278,0.00014715816492835333,0.14715816492835332
MRO,25,0.8417179730119645,-0.04106328728573008,-0.4756085111730132,0.08633841977397329,-0.003545339334974624,-3.5453393349746243
TJX,25,0.3317561586763201,-0.0025516657586464866,-0.09081637535061944,0.0280969786428399,-7.16940983243562e-05,-0.0716940983243562
MCO,25,0.5675915235026399,-0.005245805518717437,-0.16542601706090154,0.03171088569935281,-0.00016634913920508283,-0.16634913920508285
JPM,25,0.5422828877710925,-0.003969767534223862,-0.10983808127117908,0.03614199636666002,-0.00014347532379840373,-0.14347532379840372
MSFT,25,0.5814397153570003,0.0004859808519394179,0.010964866562582809,0.044321638495611895,2.1539467635448368e-05,0.021539467635448367
URBN,25,0.08281178123444718,-0.017843871816272568,-0.31689863473827434,0.05630782168250668,-0.0010047495523561824,-1.0047495523561825
NOC,25,0.6241131064775659,0.0018872935375273403,0.06950741598384569,0.027152405406150746,5.124455925135072e-05,0.05124455925135072
SWN,25,1.4689207575532943,-0.07426833880244672,-0.6757641814500923,0.10990274542678127,-0.008162294332675244,-8.162294332675243
EXR,25,0.1596353818086996,0.015095667113048583,0.43975769442278045,0.03432723816888056,0.0005181925603077562,0.5181925603077563
LUV,25,0.8678397871653808,-0.009457529124438032,-0.15323104002155122,0.061720713525848785,-0.0005837254457518112,-0.5837254457518112
MJN,25,0.6025756219924171,-0.01790359918021743,-0.5097692483909908,0.03512098706763388,-0.0006287920752725168,-0.6287920752725168
FBHS,25,0.44334519826685265,0.0032875992947961914,0.08195747151340868,0.04011347878464409,0.00013187704456421787,0.13187704456421787
BEN,25,0.7290006220907687,-0.02554242919851142,-0.7296073672543497,0.03500845844612618,-0.000894201071209207,-0.894201071209207
SRCL,25,-0.16551296205934227,-0.0013012492026218394,-0.026883378925475054,0.048403484034841994,-6.298499500445707e-05,-0.06298499500445708
BBY,25,-0.3680620605067145,-0.003870192227653265,-0.07510753804071664,0.051528679126124334,-0.00019942589345516544,-0.19942589345516543
