Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6017718318536802,0.01160197587053204,0.5094704327682859,0.022772618633609257,0.0002642073718959629,0.2642073718959629
O,25,0.4562049946291505,-0.0001532736215072543,-0.0028593697025516337,0.053603988798816934,-8.216077490428966e-06,-0.008216077490428965
PXD,25,0.7885618293176357,0.010882503351952889,0.22356421465289017,0.048677304499958815,0.0005297309293848333,0.5297309293848332
JEC,25,0.7843298852443047,0.0077397274092240505,0.33994616554833956,0.022767509075267034,0.0001762143140296016,0.17621431402960158
CI,25,0.31472647825151645,0.02219686050529856,0.7322909408113164,0.030311532299862012,0.0006728208541618887,0.6728208541618886
MMC,25,0.3113860720410536,0.006908659062724007,0.32056301279851435,0.021551641290152065,0.00014889294191578598,0.14889294191578598
APH,25,0.3394726379002753,0.00775827745170362,0.29358869047117825,0.026425668642931784,0.00020501766917864906,0.20501766917864905
FLS,25,0.6593393435149109,0.007476355715926573,0.3602546421531624,0.020752975371093198,0.000155156626038156,0.155156626038156
GE,25,0.4857100103600044,0.0025569935081453136,0.09908453745253364,0.025806181003471294,6.598623729589901e-05,0.06598623729589902
DVN,25,0.695121375222828,-0.008703608170271653,-0.21819659974822106,0.03988883502453668,-0.0003471767904221755,-0.34717679042217553
SBUX,25,0.4807670591506903,0.01510310147661564,0.3855887996611282,0.03916893200707305,0.0005915723548334825,0.5915723548334826
UPS,25,0.3628584734058565,0.002744711059263035,0.14712708997659088,0.01865537515694588,5.1203614507970236e-05,0.05120361450797024
ADP,25,0.28499065637317805,0.008172975408802656,0.3773947185388878,0.021656305738577766,0.00017699645424690792,0.1769964542469079
CCL,25,0.32254034164810347,0.0018992051660770472,0.04628873959219777,0.04102952862421791,7.792349272482073e-05,0.07792349272482073
HRL,25,0.3345125411281547,0.013787256348496172,0.44646743161979974,0.03088076614788119,0.0004257610391188006,0.42576103911880064
BIIB,25,0.1383358073221748,0.014772672820044712,0.2918367786279816,0.05061964050417426,0.0007477873874364494,0.7477873874364495
GT,25,0.8575637228076384,0.009564504820932096,0.23454261563109957,0.040779390112949156,0.0003900346733299729,0.3900346733299729
CAT,25,0.6458820464243481,-0.005925776905481868,-0.20382412371908648,0.029072990955912877,-0.00017228005837983175,-0.17228005837983176
UNM,25,0.48399076888084097,0.016387563754202566,0.4928150811242204,0.03325296725258266,0.0005449351208681085,0.5449351208681085
NUE,25,0.692679655205387,0.000947857887789191,0.033490818216441356,0.028302022412933087,2.6826295184485098e-05,0.026826295184485097
TROW,25,0.5181486453274907,0.0042656084379189925,0.14933984256656252,0.02856309719235013,0.000121838988396789,0.121838988396789
AMT,25,0.365227815594241,-0.002911588944435031,-0.09802191043867042,0.029703450293970052,-8.648423748749868e-05,-0.08648423748749869
CXO,25,0.7179831081730368,-0.007394865538413626,-0.16180925170000363,0.04570112932803001,-0.00033795370633443343,-0.33795370633443345
MAA,25,0.16554974479770793,-0.0006975320795251257,-0.019566646051007837,0.0356490365138075,-2.4866346572543283e-05,-0.024866346572543285
ORLY,25,-0.03477646898599527,0.015639686046160034,0.4362235717506531,0.035852455160538026,0.0005607211426948449,0.5607211426948449
PRGO,25,0.17199302037490954,0.002290219291189253,0.05374414136170551,0.04261337576826765,9.759397524718322e-05,0.09759397524718322
UTX,25,0.37157162038182096,0.009650926953307822,0.4279805784922228,0.02254991800634523,0.00021762761148231855,0.21762761148231854
APA,25,0.8446753801175458,-0.012031158249664858,-0.3216548933916513,0.0374039335226763,-0.0004500126433712629,-0.4500126433712629
VZ,25,0.07117864738272198,0.005303209803716065,0.17051624066159915,0.031100907357209676,0.00016493463680121944,0.16493463680121945
MSFT,25,0.3808546024615111,0.00015473489664932435,0.004473871331019772,0.03458635378636474,5.3517158786101154e-06,0.005351715878610115
MDLZ,25,0.19486619643052944,0.0055616100380926885,0.15354325969919955,0.03622177911937141,0.0002014514103478722,0.2014514103478722
NEE,25,0.16318174854205736,0.007745931666569733,0.3074595064615622,0.025193339297635634,0.0001951458846521915,0.19514588465219151
CBS,25,0.5782806427756472,0.01191978259851616,0.3850126007035621,0.030959461006559934,0.00036903004456543273,0.36903004456543276
AIZ,25,0.384660904609666,0.011778489303389768,0.2807900553519571,0.04194767257204315,0.0004940802126919066,0.49408021269190655
NFX,25,1.5315706047396311,-0.02597985794378211,-0.40153474726242033,0.06470139414062502,-0.0016809330285380943,-1.6809330285380943
NKE,25,0.24812177399184177,0.009900820602351762,0.34722353280724244,0.02851425570814666,0.0002823145303759448,0.2823145303759448
PWR,25,0.947503517685494,-0.0038607413412838666,-0.11762193306489852,0.032823311441019104,-0.0001267223154381782,-0.1267223154381782
CMG,25,0.4363015063127314,0.01004536348526102,0.1671178217994257,0.06010946873947074,0.0006038214623939181,0.6038214623939181
FBHS,25,0.7565766344203441,0.016794502533408875,0.4485591847610428,0.03744099575701626,0.0006288028980945606,0.6288028980945606
MAR,25,0.5204512188529227,-2.2854876939394468e-05,-0.0007466767376020015,0.03060879733952114,-6.995602964576205e-07,-0.0006995602964576205
V,25,0.31971526115857146,0.01302528376442786,0.6080920754515817,0.021419920255916863,0.0002790005395447334,0.27900053954473336
ADBE,25,0.25327995651588064,0.014533900237925414,0.4643042371190209,0.03130253630272118,0.0004549479398177883,0.4549479398177883
XRX,25,0.7748620768874112,0.006395584516153411,0.17986395722159498,0.03555789950887136,0.00022741355152587663,0.22741355152587664
NTRS,25,0.4456493652476005,0.006294230898262786,0.2928444954237619,0.0214934239728655,0.00013528457327947213,0.13528457327947213
SRE,25,0.24977389150563944,0.008636124821574956,0.29205363731191947,0.029570338178501753,0.00025537313152572454,0.25537313152572455
AZO,25,0.14641873759561366,0.006514269481707441,0.20133480683770702,0.032355406320569775,0.00021077183596233173,0.21077183596233173
APTV,25,0.42815265181404966,0.02280758438744812,0.7107450031642965,0.03208968657662993,0.0007318882345632484,0.7318882345632484
MAC,25,0.39400124395931346,0.0006132494544467395,0.016625978120892112,0.03688501512438138,2.2619715402286617e-05,0.022619715402286616
DFS,25,0.37140070028568095,0.009866566402736416,0.2942184406509274,0.03353483344180492,0.00033087366095827404,0.33087366095827403
YUM,25,0.2976215977773484,0.0024227507489212683,0.06987312900625871,0.034673568843671745,8.400541488377888e-05,0.08400541488377888
BKNG,25,0.4395778119217915,0.007969158827406028,0.14119656768122485,0.05644017385321825,0.0004497807096827051,0.4497807096827051
PDCO,25,0.3477964689613082,0.004131817772060535,0.17571410967004775,0.02351443364348586,9.715735482809303e-05,0.09715735482809304
FLIR,25,0.2811041848144602,0.01443184336859332,0.3322183613245935,0.043440836054491005,0.0006269313417391557,0.6269313417391557
