Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9373550384225451,-0.005911301967662328,-0.11939747238859143,0.0495094397678988,-0.0002926652487178397,-0.29266524871783967
SRE,25,0.4109073811687852,0.013328799587315475,0.255864714761044,0.052093152429257175,0.0006943391886010451,0.6943391886010452
NTRS,25,1.1477259820865378,-0.003319364403715946,-0.07047168473820417,0.04710210087990772,-0.00015634903700100322,-0.15634903700100322
DLTR,25,1.1031523078466,0.025600269214536127,0.26965801165391795,0.0949360601508543,0.0024303886980292654,2.4303886980292653
PAYC,25,1.405262678633274,-0.0059579533687834085,-0.06994636085736804,0.08517888987723951,-0.0005074918538933302,-0.5074918538933302
CRL,25,1.1231159421401176,-0.019188120538293343,-0.28725543382693514,0.06679811164113174,-0.0012817302179004115,-1.2817302179004115
EMR,25,1.0730725400918497,0.00661104019943893,0.14601212713317688,0.045277336405140076,0.00029933029109790077,0.29933029109790077
L,25,0.6699149584780799,0.007678102829928958,0.18856341035340868,0.04071894338110734,0.0003126442344061973,0.3126442344061973
EBAY,25,1.2360398761112792,-0.013707571828767516,-0.33019072661949395,0.04151410298255857,-0.0005690575485402734,-0.5690575485402735
NRG,25,0.831963841346168,0.013295646952721871,0.17337614529809617,0.07668671448348247,0.001019599481736566,1.019599481736566
GD,25,0.6793640305128122,0.015634913556669766,0.34218946764414404,0.04569080885016927,0.0007143718467067184,0.7143718467067184
UNH,25,0.46344397718588815,0.011978909982550188,0.29611402840191464,0.04045370645625492,0.0004845913080999871,0.4845913080999871
NWS,25,1.3303924064203396,0.0016510261854568963,0.030784565074182795,0.05363162290837478,8.85472137902767e-05,0.0885472137902767
AOS,25,1.340290243206123,0.0012640735484761214,0.02669535657308747,0.047351813601563895,5.985617504610874e-05,0.05985617504610874
SPG,25,1.0554421836443104,6.924418664311718e-05,0.0013416900922800484,0.05160967278624278,3.573669815000801e-06,0.003573669815000801
JPM,25,1.209220700294288,0.00044472938792473014,0.009305657129472159,0.04779129316039569,2.1254192555354118e-05,0.02125419255535412
LUV,25,1.2502633320361893,0.0008580953127477631,0.013883883132589613,0.061805137982871496,5.303469920683077e-05,0.053034699206830765
PAYX,25,1.0654222354458707,0.009399692233818747,0.18010159883675833,0.05219105379702099,0.0004905798430506746,0.49057984305067465
ON,25,1.9940894986156885,0.0319210928556765,0.37700679436535395,0.08466980789938244,0.0027027528000284785,2.7027528000284784
LKQ,25,0.9848378450730191,0.010093025847189806,0.17890964311725926,0.056414096363574605,0.0005693889327434149,0.569388932743415
ALLE,25,1.0257025557433619,0.002467643971401549,0.04833376690381221,0.051054244878375475,0.00012598369958858165,0.12598369958858166
BBY,25,1.026750281347588,-0.012200391855355413,-0.14915505694039677,0.08179670274425065,-0.0009979518259558833,-0.9979518259558833
EW,25,0.8813414325670037,-0.012893614970848016,-0.19779242694366625,0.06518760687698259,-0.0008405039039428179,-0.8405039039428179
MTB,25,0.6418396690907976,0.012377221878908131,0.20344968488442092,0.060836770948746316,0.0007529902124289455,0.7529902124289455
LNT,25,0.7900636863377007,0.005388182132992405,0.11119215040298344,0.04845829596302,0.0002611021245032024,0.26110212450320236
MPC,25,0.7520507369283388,0.02980587902790474,0.45096195937443345,0.06609399841452467,0.00196998972121385,1.96998972121385
RSG,25,0.40186471986045214,0.003830552976331585,0.0947084577182047,0.04044573281648195,0.000154929522220087,0.154929522220087
PM,25,0.9755260857774789,0.010261348753508908,0.2757860613505308,0.03720764096364712,0.00038180058022332735,0.38180058022332736
SJM,25,0.3367582544051987,0.012458711361412462,0.3364673853943832,0.03702799112849896,0.0004613210537629098,0.4613210537629098
CBOE,25,0.6552006733120845,0.004013315554625681,0.11308432157792729,0.035489584220214594,0.00014243090037818537,0.14243090037818537
TTWO,25,0.9120150407449386,-0.006727720319136607,-0.10030708696642396,0.06707123616687816,-0.00045123651838951625,-0.45123651838951623
CTLT,25,0.7793789780601109,-0.02218078749383619,-0.2609834339788567,0.08498925451196701,-0.001885128593589499,-1.885128593589499
FISV,25,1.033788042255913,0.011150598371562357,0.32114203719371526,0.034721702798554,0.00038716776268342835,0.38716776268342834
