Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.42963271242042034,0.00017065182192827215,0.003963308817959213,0.04305791694933936,7.347911975840991e-06,0.007347911975840992
SPLS,25,0.3926057034346185,-0.004636973846903574,-0.0830100699731695,0.05586037752289977,-0.00025902310965184646,-0.25902310965184644
KSU,25,0.9705931154988637,0.008716564553248441,0.2756988233529839,0.03161625591012557,0.00027558513557263207,0.2755851355726321
WMT,25,0.2287175558195284,0.00530461113114725,0.1468922933653746,0.03611224938773848,0.000191561440072963,0.191561440072963
CMG,25,0.5844662098431169,-0.009023374583775418,-0.12583101578773268,0.07171025781908304,-0.0006470685178006963,-0.6470685178006963
ED,25,0.21164319585509703,-0.0006057562079542627,-0.02697046346249215,0.022459985116558657,-1.360527541491575e-05,-0.01360527541491575
JCI,25,0.20499872260976557,0.0070640766976484215,0.1886638765588256,0.03744265636058758,0.0002644977962948842,0.2644977962948842
LEG,25,0.5543317395203022,0.013004712580007637,0.32705946180171613,0.039762532807847355,0.0005171003106191789,0.5171003106191788
BBY,25,0.5226346997668516,-0.016659958936519354,-0.18652504575969844,0.0893175437575418,-0.001488026611311417,-1.488026611311417
APA,25,0.6514097985546005,-0.008302787888560936,-0.21230893141406548,0.03910710601415083,-0.00032469800617096,-0.32469800617096
ISRG,25,0.5733168430053518,0.0068078268383953726,0.13543669532923702,0.05026574830289551,0.0003422005103484787,0.3422005103484787
ETR,25,0.3044561597463043,-0.0019641103848688246,-0.06887568415135321,0.02851674591794578,-5.601003680010297e-05,-0.05601003680010297
TEL,25,0.4881294397299385,0.0045548293575474194,0.1152024330397542,0.039537614244445976,0.00018008708608798757,0.18008708608798757
CL,25,0.1644431703025467,0.008394765130446314,0.45733398320728796,0.018355874347175644,0.0001540932539085241,0.1540932539085241
SJM,25,0.09319130704861034,0.005512810412869697,0.18181585803974085,0.03032084479487329,0.0001671530689121834,0.1671530689121834
AIZ,25,0.6625669643870165,-0.002557835880592092,-0.05590065428792449,0.04575681471307266,-0.0001170384224547014,-0.1170384224547014
GT,25,1.0772233932009747,-0.0012911242383595528,-0.02400392089949731,0.05378805586659767,-6.9447062663602e-05,-0.069447062663602
ZION,25,0.5266752682149585,0.01169092029918092,0.2452363262816334,0.04767205771038536,0.0005573302271900685,0.5573302271900685
ABT,25,0.4252434725881136,0.009456619608872065,0.32710072819463143,0.028910420533350783,0.0002733948497164226,0.2733948497164226
COG,25,0.37332264859710695,0.01863290655755053,0.391732584024114,0.04756537320981075,0.0008862811543934212,0.8862811543934211
NBR,25,1.0687311366718357,-0.008277604045123448,-0.11627250420623345,0.07119141452773217,-0.000589294340872816,-0.589294340872816
REGN,25,0.20076679396110478,0.025467114148282285,0.3347695242940384,0.07607357390726444,0.0019373743903640921,1.937374390364092
DVN,25,0.4491262473087673,-0.005017526901312512,-0.11406350762500096,0.04398888834637896,-0.0002207154306367889,-0.2207154306367889
PCG,25,0.1816936013613314,0.002733068622855028,0.12157000634728224,0.02248143851409881,6.144331419952802e-05,0.061443314199528025
ANDV,25,0.018686578569737516,0.026321483482821394,0.32288481596263596,0.08151973143843128,0.002145720264580705,2.1457202645807048
PNC,25,0.6178144554251865,0.0008013589193240447,0.02539173532504888,0.03155983271980258,2.5290753442388622e-05,0.02529075344238862
GWW,25,0.04274320132863341,0.005897933489130837,0.15148553590633965,0.03893397117977921,0.00022962997248607463,0.2296299724860746
AEP,25,0.30360493789489335,0.006057808368894893,0.24144385957267278,0.025089925167765714,0.00015198995865623775,0.15198995865623774
HAS,25,0.36131991921799106,0.002897673020263845,0.10320518534902763,0.028076816203219446,8.135743280697575e-05,0.08135743280697576
DOV,25,0.264227327983346,0.003417182727841157,0.10702893254800992,0.031927654013631436,0.00010910262783586973,0.10910262783586973
ARG,25,0.12002588708852216,0.006865406739686146,0.23117425571956868,0.029697972718962216,0.0002038886620597785,0.20388866205977849
BXP,25,0.47076248052616093,0.00017160055542931696,0.00682174355484332,0.025154940822641088,4.31660181695681e-06,0.00431660181695681
PFG,25,0.6615400597628652,0.0035987409922131524,0.09656415474739538,0.03726787648716224,0.00013411743480708745,0.13411743480708746
BAC,25,0.5643720814303449,0.01692722816711928,0.251075505925598,0.06741887506993763,0.001141214681079344,1.141214681079344
JBL,25,0.9001870870864643,-0.009350300536714047,-0.14158901204320426,0.06603832035963998,-0.0006174781423024359,-0.6174781423024359
LRCX,25,0.518960473127787,-0.002710476549339461,-0.0678930273675315,0.039922752813283634,-0.00010820968528548128,-0.10820968528548128
WMB,25,0.4451152801065027,0.007912481914296375,0.19415066388377086,0.04075433869766841,0.0003224679678744102,0.3224679678744102
FITB,25,0.2592985531516298,0.009192686351486101,0.29755231256040215,0.030894353575625512,0.00028400210245263844,0.28400210245263846
MCO,25,0.586307443397144,0.014163595132792476,0.3106897052547208,0.0455875907480757,0.0006456841784351804,0.6456841784351803
STT,25,0.5386762189333965,0.013237514784117823,0.34144466259747236,0.03876913665428554,0.000513207019628589,0.5132070196285891
FOSL,25,1.2441679895924098,-0.0006752994391420715,-0.005239288817673667,0.12889143214706683,-8.70403118391326e-05,-0.08704031183913259
LOW,25,0.17934701571683045,0.014320388538716452,0.2871277558879061,0.04987462286407132,0.0007142239776354525,0.7142239776354524
MET,25,1.0099744994192585,-0.0005335233093740942,-0.012127578106275155,0.04399256840061364,-2.3471060680961594e-05,-0.023471060680961595
BF.B,25,0.1208990019773361,0.006966834076710754,0.22084565325013716,0.03154616798737662,0.00021977691812409732,0.2197769181240973
JNPR,25,1.2055706358395886,-0.002949382415580757,-0.047519360690707654,0.06206696329055421,-0.00018305921011765693,-0.18305921011765694
CMA,25,0.6190000493883321,0.007179408591692518,0.1963953194534643,0.03655590475206652,0.0002624497766540797,0.2624497766540797
GME,25,0.2348498145643936,0.0011450827325186345,0.016647263080314143,0.06878504454421262,7.876456676310298e-05,0.07876456676310298
GOOGL,25,0.22471427123013832,0.00968092214077615,0.24563728195287615,0.03941145278847927,0.0003815392059001428,0.38153920590014284
HD,25,0.1384368572579719,0.01699290136976932,0.5688312714661343,0.029873360031650444,0.0005076350606014449,0.5076350606014448
GILD,25,0.42450494024006746,0.018096161861441494,0.28921930660334466,0.0625689967726111,0.001132258693105181,1.132258693105181
CB,25,0.33694895202680825,0.007339459816750978,0.3200144038801836,0.022934779584168157,0.0001683288931640429,0.1683288931640429
CAH,25,0.1580376342649097,0.0019118097771585304,0.05893068493315656,0.03244166904435343,6.202230006633613e-05,0.062022300066336127
JNJ,25,0.27976834734349776,0.0051575525490815035,0.31822723260743957,0.01620713760674211,8.358916387696747e-05,0.08358916387696748
F,25,0.6156327530115485,0.00033668152414997486,0.005532172671054003,0.06085882422137584,2.0490041696828226e-05,0.020490041696828228
DIS,25,0.29200158906283724,0.012554159739704631,0.47254464779299554,0.026567139842422146,0.0003335281174088389,0.3335281174088389
PM,25,0.4226529436538309,0.00602911772696319,0.17554543798320577,0.03434505502524075,0.00020707038008620522,0.2070703800862052
BSX,25,0.767442389935588,0.005503988897930237,0.11873534450629639,0.04635510109324159,0.0002551379617796355,0.2551379617796355
PPG,25,0.512513192096037,0.01702179270028506,0.6164740335197881,0.02761153231888506,0.0004699977792692827,0.4699977792692827
OXY,25,0.6868490731611352,-0.007601840305907586,-0.18836867842537677,0.0403561800690718,-0.0003067812362415344,-0.3067812362415344
NFLX,25,0.5174059416054566,0.011525457120712089,0.07258600456296621,0.15878346232315482,0.0018300519864837244,1.8300519864837244
PLD,25,0.6040214949201771,0.00856812698693902,0.2509180614649556,0.03414711135944148,0.0002925767863648425,0.2925767863648425
VRTX,25,0.14706024667496237,0.007061267650319492,0.05888378918660571,0.11991870339631129,0.0008467780609606311,0.8467780609606311
WFC,25,0.34645542406364965,0.007343039457771274,0.26232209667663153,0.027992454889620495,0.00020554970077436572,0.2055497007743657
PFE,25,0.30186170277376156,0.01087847591795256,0.4027595275441375,0.027009853706714392,0.0002938260430959142,0.2938260430959142
IRM,25,0.3820519765289645,0.009014880841010047,0.21073866776653513,0.04277753549717368,0.00038563438517909824,0.38563438517909826
LLTC,25,0.46672687659092743,0.0023638512823347373,0.10028209454510542,0.023572017447955392,5.5720743671566157e-05,0.05572074367156615
OKE,25,0.29902916993285567,0.004981173811298608,0.17812547644299714,0.027964409756358798,0.00013929558552679773,0.13929558552679772
SYMC,25,0.9246249029059779,0.006623880002836158,0.11852847750913241,0.055884291623722236,0.0003701708417590379,0.3701708417590379
ECL,25,0.1892006874631285,0.006987025553293049,0.2956073600856138,0.02363616911050343,0.00016514651755704333,0.16514651755704332
DE,25,0.5828362094426792,0.0027701598051521957,0.07866933555676818,0.035212701182066486,9.754480944539579e-05,0.09754480944539579
VZ,25,0.2496828116234941,0.006868697568023753,0.23408870725161415,0.029342285019502538,0.0002015432817537169,0.20154328175371689
PH,25,0.338822412113813,0.005410254839245003,0.14655075160349426,0.036917278008119093,0.00019973188199517945,0.19973188199517944
ESRX,25,0.47329982064113924,0.00031080924547921486,0.006150978429011737,0.050530049660595516,1.570520660903695e-05,0.01570520660903695
DISCA,25,0.6320572783900938,0.016742023666912617,0.47205869394715677,0.03546597887420066,0.0005937722576820903,0.5937722576820903
INTU,25,0.23296050637826968,0.004054436816878012,0.1779193138850123,0.02278806459144935,9.239276806496645e-05,0.09239276806496645
AON,25,0.3281637279697772,0.006358877086783928,0.21203923284858583,0.029989153428623797,0.00019069734058932354,0.19069734058932356
ETFC,25,0.84865096843605,0.006879299327218965,0.11289274501831205,0.06093659363232855,0.0004192010675778932,0.4192010675778932
SWN,25,0.2550123726186969,0.0031325467770039637,0.06510587802458494,0.04811465373097446,0.00015072140347162577,0.15072140347162577
QCOM,25,0.13398547679386702,0.0032530443976647545,0.07582969440182734,0.042899347324632804,0.00013955348147787121,0.13955348147787122
VRSN,25,0.13840520069256176,0.005645645458568897,0.08532851478766408,0.06616364380204923,0.00037353647515340934,0.3735364751534093
JWN,25,0.2891187174130086,0.004535787593983714,0.15451003355547213,0.02935594206802937,0.00013315231784187222,0.13315231784187223
NKE,25,0.20161036909987357,0.001096941156799432,0.02895802687633433,0.03788038326934135,4.1552551443477156e-05,0.04155255144347716
DRI,25,0.2973615623301183,0.0011053664768683393,0.025634959121819678,0.04311949442226673,4.7662843633884985e-05,0.04766284363388498
IPG,25,0.5262434461726416,0.005173062277946773,0.08243302607404378,0.06275472980089529,0.0003246341254957536,0.3246341254957536
MCHP,25,0.6083373259398535,-0.0039607203596925215,-0.11923897275886823,0.03321665952039115,-0.00013156189964338766,-0.13156189964338766
TSN,25,0.08754961806511415,0.007285161639530421,0.12461324439765777,0.05846217771429241,0.0004259064144475733,0.4259064144475733
ADSK,25,0.6934141677309531,0.0005177674580490945,0.009950651876006352,0.05203352147185135,2.6941264145823448e-05,0.026941264145823447
NDAQ,25,0.49012156036076604,0.0036259122294073883,0.1119669398427927,0.032383775376002545,0.00011742072717022948,0.11742072717022947
SNA,25,0.32652670575729886,0.014427060854408506,0.416511124896882,0.034637876378404764,0.0004997227503787244,0.4997227503787244
BIIB,25,0.5094805764764333,0.009179384113677752,0.2580884751886295,0.035566811369507303,0.0003264814232594286,0.3264814232594286
STI,25,0.5405410610742577,0.01120929302303741,0.30889652043158256,0.03628818158060202,0.00040676486061015687,0.4067648606101569
M,25,-0.08532289097603561,0.00753061452022587,0.19284569583501698,0.039049948652566495,0.0002940701103370919,0.2940701103370919
MYL,25,0.21528653946918205,0.011524013651819962,0.33019688937169467,0.03490043069075571,0.00040219303973466523,0.40219303973466525
ROK,25,0.04442130613994128,0.0057372290040781666,0.15817904149730538,0.036270475214479674,0.00020809202239221105,0.20809202239221106
AES,25,0.32783544974577294,-0.0072450715857615144,-0.21288482888720767,0.034032822459134256,-0.00024657023498193993,-0.24657023498193992
AME,25,0.34758382052936837,0.009713351139847198,0.29067889597694063,0.033416086528062744,0.00032458218216659086,0.32458218216659085
BLK,25,0.4731601501163362,0.010300725623958697,0.3002033250482226,0.03431249677965445,0.0003534436148001869,0.3534436148001869
EMR,25,0.589045407704981,0.003540341577222191,0.13186622145123592,0.026847979249419895,9.505101720111989e-05,0.09505101720111989
DTE,25,0.22343413322943273,0.007871409449408501,0.464065332454583,0.016961856227816496,0.0001335137153911432,0.1335137153911432
DXC,25,0.27948000786422095,0.019731692928938976,0.2332665979231411,0.08458859135691756,0.0016690761099461987,1.6690761099461986
CF,25,0.8108846823131495,0.008001542491704441,0.19176350681158766,0.041726095985333396,0.00033387313003958326,0.33387313003958324
SWK,25,0.22503491871052234,0.004008551744063499,0.08308378060105646,0.04824710328615604,0.00019340101002373258,0.19340101002373258
PNR,25,0.4456221967861717,0.011412506841310007,0.24266702459580855,0.04702949179155646,0.000536724396814471,0.5367243968144709
MCK,25,0.2353814355405267,0.009823766403609192,0.3387066361883946,0.029003761231725735,0.00028492617516653006,0.28492617516653007
INTC,25,0.4462557408206889,-0.008651491050537795,-0.2559886665528816,0.033796383125229444,-0.0002923891061484691,-0.2923891061484691
