Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.22037770301231493,0.0017359936513057519,0.05394052518448953,0.0321834769937489,5.587031173809281e-05,0.05587031173809281
NSC,25,0.3791381506488924,0.0035410574726218915,0.06267906577357649,0.05649505826097825,0.00020005224822124614,0.20005224822124615
TRV,25,0.23678864994290952,-0.0026969161538737893,-0.10128069865904724,0.02662813536617402,-7.181384841657266e-05,-0.07181384841657266
CHD,25,0.28235727057724225,0.002563258662154577,0.09631121361964778,0.02661433249379867,6.821941830219146e-05,0.06821941830219146
JPM,25,0.3368409642081855,0.0015469157830859449,0.036474552288991526,0.04241082305355187,6.560597155520463e-05,0.06560597155520463
MMC,25,0.261958812863278,0.003844408813775345,0.20446404658262296,0.01880237077388487,7.228399992299495e-05,0.07228399992299495
ORLY,25,0.3514334910505722,-0.006234773166079483,-0.17726719934335308,0.035171612058941606,-0.0002192870230728467,-0.2192870230728467
BWA,25,0.7737595125373987,-0.01287604779986826,-0.1708490500799753,0.07536505350097596,-0.0009704040313181951,-0.9704040313181951
FE,25,0.2438042224133136,0.0031974923499479184,0.09480497610594238,0.03372705190468899,0.00010784199045153941,0.10784199045153942
ECL,25,0.35643520482051394,-0.00409692926053187,-0.19238523014451012,0.02129544590015805,-8.724593542443097e-05,-0.08724593542443097
WHR,25,0.6913683789740022,-0.00766076733429142,-0.1494444913557086,0.05126162406386208,-0.0003927033751311616,-0.3927033751311616
AAPL,25,0.35542972990162147,-0.0036135735672800868,-0.08192405225720582,0.044108823571556745,-0.0001593904789419983,-0.1593904789419983
AEE,25,0.21541356684444057,0.0041581462997129425,0.15612284574034202,0.026633810573941395,0.00011074728088528986,0.11074728088528986
SLG,25,0.37006081939145025,-0.009879091598326471,-0.1826779006220806,0.05407929237573232,-0.000534254282952538,-0.534254282952538
SCHW,25,0.4561012646077855,-0.001066685706238215,-0.014453202088401857,0.07380272549390211,-7.872431236576809e-05,-0.07872431236576809
CRM,25,0.3518292639531442,-0.00427845418458511,-0.07833280645538337,0.05461893143100934,-0.00023368459573856913,-0.23368459573856915
WY,25,0.5716320808724845,-0.0012535465798061735,-0.02413918157711185,0.05192995362339683,-6.50966157541023e-05,-0.0650966157541023
BBY,25,0.25763642775655665,0.0036159032764194305,0.06009424485225531,0.06017054187650262,0.00021757085951517837,0.21757085951517838
FB,25,0.19949845326306198,0.00807656929519752,0.18454293496091928,0.043765258729129335,0.0003534731448480612,0.3534731448480612
LRCX,25,0.42684015235004347,0.006615906565446842,0.13653768118961032,0.04845480388860062,0.000320572455174032,0.320572455174032
DLR,25,0.21236897337511504,0.00871293747066441,0.20555014811217645,0.04238837845988529,0.0003693272910038387,0.3693272910038387
RHI,25,0.377909001167477,-0.016455865888962484,-0.28230940160143986,0.05829018019100415,-0.0009592153878666218,-0.9592153878666217
STZ,25,0.007213686670543949,0.008560327240978213,0.22022762652482888,0.038870360526784796,0.0003327430060840801,0.3327430060840801
IPG,25,0.18146827076398647,-0.0019725296519443594,-0.05449155618473084,0.03619881299145362,-7.140323199083096e-05,-0.07140323199083096
IPGP,25,0.4234010685602527,0.0019312708797035835,0.034447664592163516,0.05606391325996966,0.000108274603081207,0.10827460308120701
IQV,25,0.34055838866130445,0.0023535999683968324,0.0551482189587869,0.0426777149440803,0.00010044626854363642,0.10044626854363642
HRB,25,0.17359771698630122,-0.01990670005464408,-0.29127749793297564,0.06834273226016487,-0.0013604782720179496,-1.3604782720179496
