Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.3947964603897769,-0.0014228918457462722,-0.03896011479028563,0.036521757017539846,-5.196651025258414e-05,-0.05196651025258414
MRO,25,0.6131717139443238,0.018638869993204514,0.42403506554149356,0.043955963805499536,0.000819289494796709,0.819289494796709
T,25,0.30728733619390586,0.01115960765178476,0.4740814237650297,0.023539432452674685,0.0002626908305175389,0.2626908305175389
FDX,25,0.7496406722235126,-0.00029497036835181203,-0.007798694123565165,0.037823046227765965,-1.115667787799174e-05,-0.01115667787799174
KMB,25,0.07726513201020337,0.0055682074146512816,0.26372794774513425,0.021113452185326894,0.00011756408100722251,0.11756408100722252
ETR,25,0.30045729985612896,-0.004665899262280242,-0.21195630590869016,0.022013495858388337,-0.00010271275408586331,-0.1027127540858633
CAM,25,0.7839938501007114,0.006561355262324259,0.13836468236367974,0.04742073736040746,0.0003111443046230061,0.3111443046230061
CVS,25,0.32083074489769003,0.002553161958697148,0.06417403534187617,0.0397849682522786,0.00010157746746969148,0.10157746746969147
COG,25,0.054240514543172254,0.01972548805778642,0.2936519877725806,0.06717301049929505,0.0013250204164094064,1.3250204164094064
EOG,25,0.5840427319952021,-0.002246078432692542,-0.04041560259696103,0.055574537761845254,-0.00012482477067373788,-0.12482477067373787
UNH,25,0.7923396822378428,0.015937169927142496,0.3965800242208334,0.04018651710573292,0.0006404593518940842,0.6404593518940842
GRMN,25,0.7032304821561843,-0.004482967043160636,-0.1476341890025188,0.030365371825113976,-0.00013612696114530446,-0.13612696114530445
PFG,25,0.8449280003582742,0.0010851989744837835,0.025907458888094932,0.04188751120560331,4.54562842039987e-05,0.0454562842039987
AMGN,25,0.4527485395935689,0.0031706697815735057,0.09739410428210456,0.03255504842869727,0.00010322130829053247,0.10322130829053247
NKE,25,0.39675851413953184,0.003850076705099894,0.10621703710514863,0.036247261362492574,0.00013955473659540008,0.13955473659540008
NOV,25,0.7164169455987358,0.02181626113554514,0.39950142735248123,0.054608718872727814,0.0011913580712050022,1.1913580712050023
JNPR,25,0.9422811520769931,0.00738721520005821,0.17971956593056443,0.0411041233146106,0.0003036450045347585,0.3036450045347585
MAC,25,0.528216280365288,0.007691022910755133,0.2037459151826147,0.03774810849023291,0.0002903215672360517,0.29032156723605174
SYK,25,0.5098713750264496,0.003987248533085644,0.09808959678327392,0.04064904601346616,0.00016207784908852378,0.16207784908852377
IVZ,25,0.9330919113280646,0.0056830565876889476,0.17585214263958837,0.032317243920857185,0.000183660725960378,0.183660725960378
PAYX,25,0.5344512386575763,0.00278051471323209,0.1154118000353906,0.02409211807093777,6.698848876916719e-05,0.06698848876916719
D,25,0.04733333385810918,0.00907614483925159,0.42563887883530704,0.021323580364855328,0.0001935359038828482,0.1935359038828482
EIX,25,0.15625249577965364,0.008468859013559432,0.44805760406923933,0.018901272819935717,0.0001600722146888585,0.1600722146888585
SYMC,25,0.4717476427125352,0.008857708688301323,0.2136923863828568,0.04145074533648392,0.00036715862710353915,0.36715862710353914
BMS,25,0.41642681488405686,0.004011351080812897,0.14140057200869702,0.028368704764264844,0.00011379683451739576,0.11379683451739576
GWW,25,0.44015633997065146,0.013274499113092308,0.5587006154399645,0.023759592787702465,0.0003153966933877908,0.31539669338779075
PH,25,0.7320372272089438,0.0106126991808781,0.30716297200328146,0.03455071134278751,0.0003666763059663567,0.3666763059663567
PKI,25,0.41750011393411324,0.005455032925677145,0.1254653105904613,0.04347841566728543,0.00023717618902131902,0.237176189021319
LLY,25,0.28685938086571494,0.0066996423472534565,0.24657970438554624,0.027170291098970793,0.00018203123283386838,0.18203123283386838
VLO,25,0.8825153894615313,0.008884610051635563,0.1756360964437666,0.050585330871778675,0.00044943093912871556,0.44943093912871557
AVB,25,0.35472378584000785,0.009745011132405676,0.2959386148138469,0.032929163835329636,0.0003208950681560977,0.3208950681560977
MDLZ,25,0.20262870741382336,0.007771590266863216,0.39133094966940024,0.019859380591871718,0.0001543389689137225,0.15433896891372248
AZO,25,-0.04162766653466686,0.018055902439697125,0.6829220286096597,0.02643918585619004,0.00047738336040438744,0.47738336040438745
SCHW,25,0.868404875311082,-0.0017092736512617128,-0.058562772973931386,0.02918703409113804,-4.98886283304596e-05,-0.0498886283304596
NSC,25,0.6532044447921349,0.006981751505948987,0.22274978060887843,0.031343471974987464,0.0002188323326630386,0.21883233266303861
ABC,25,0.5215381338482923,0.00877602399668126,0.2504306897217821,0.03504372409959438,0.0003075445636311176,0.3075445636311176
PPL,25,-0.08421678392916866,0.005521713498136042,0.20517861967452436,0.026911739180696104,0.00014859891349236628,0.14859891349236629
KSU,25,1.2515586064980837,0.009223768048540817,0.22809212547966826,0.04043878336064262,0.0003729979578837595,0.3729979578837595
TROW,25,0.7250768439866507,0.0056999445505319015,0.17164666949722246,0.033207428767641406,0.00018928050264129393,0.18928050264129392
SJM,25,0.018068782676483545,0.013879607226856931,0.440905273884913,0.0314797940713221,0.0004369271772922902,0.4369271772922902
CHRW,25,0.20676530948665706,0.012195917176242105,0.3676397676975086,0.03317355261272175,0.00040458190010646435,0.40458190010646433
CME,25,0.7405636123321016,-0.007645813636913956,-0.2177856898405441,0.03510705245377684,-0.00026842198040294055,-0.2684219804029406
DD,25,1.2726403608958565,0.0052946926749335415,0.2204413466743741,0.024018600660948693,0.00012717110898167897,0.12717110898167897
NEM,25,-0.07455949305065009,0.0021178696563407384,0.039271030019717,0.05392956729878002,0.00011421579416167196,0.11421579416167196
JEC,25,0.5695383749681153,-0.0006516823721568711,-0.017627258526407192,0.03697014888506873,-2.409279432441429e-05,-0.02409279432441429
MSFT,25,0.5824699341328758,-0.005000082475992616,-0.20129403454345246,0.024839695261377807,-0.000124200524985412,-0.12420052498541201
BRCM,25,0.9595900377112836,-0.007047547427465944,-0.13645579475422126,0.05164710989489091,-0.00036398545647578934,-0.36398545647578934
DAL,25,1.0227541602522874,-0.016237374289354733,-0.28164303048959216,0.05765232060288731,-0.0009361223082789586,-0.9361223082789586
EMR,25,0.718611031096081,0.002781837087574398,0.08401029214632919,0.033113050990573774,9.211511332832027e-05,0.09211511332832027
SBUX,25,0.6230328619170703,0.010378846395997763,0.2474243428194032,0.04194755567593184,0.0004353672370480607,0.4353672370480607
NFX,25,0.5494213314368352,0.010776900733861741,0.23132756111369007,0.04658718866864826,0.0005020655077517109,0.5020655077517109
AAPL,25,1.0452892239931018,0.00479053876590838,0.1909648716345527,0.025085968560102402,0.00012017530486752937,0.12017530486752936
EFX,25,0.5517485584657149,0.005386789478058245,0.2532721490810587,0.021268779443784108,0.00011457043731891773,0.11457043731891772
THC,25,0.7300424679950898,-0.00023028588577430308,-0.0022952142409192865,0.10033306768002112,-2.3105289363146762e-05,-0.023105289363146764
DIS,25,0.6143545073186487,0.005180780367672332,0.1840455089738454,0.028149452798701922,0.0001458361324202339,0.14583613242023388
JWN,25,0.8175942398320153,0.0014677968806460313,0.033718073925259884,0.043531456864931775,6.389533659632412e-05,0.06389533659632413
SYY,25,0.4646534175224301,0.0014764257939414746,0.04889919841645905,0.030193251459200245,4.4578095257324305e-05,0.044578095257324306
LMT,25,0.3005804574804471,-0.001311037273780569,-0.052944989300154184,0.024762254013275458,-3.2464237994226614e-05,-0.03246423799422661
AME,25,0.9337998768812285,0.012705418036017659,0.4125741155456537,0.030795480271984563,0.00039126945047549867,0.39126945047549866
BIIB,25,0.6423702679327364,0.02350743947266341,0.431948927030899,0.05442180313827202,0.001279317243266133,1.279317243266133
MS,25,0.5008256738843774,-0.008208615923720483,-0.24919535602154047,0.0329404851469661,-0.00027039579091246393,-0.2703957909124639
RL,25,0.7267716897673155,0.007118654020475884,0.13777870148233004,0.05166730375513695,0.0003678016596036544,0.3678016596036544
CNP,25,0.3359347401823472,0.013232411805684876,0.49257678406059163,0.026863653005735576,0.00035547091917691745,0.3554709191769175
M,25,0.04893912818690616,0.009738019164536533,0.17403480118025538,0.0559544361156275,0.0005448853712348156,0.5448853712348156
USB,25,0.5229864047080565,-0.0010198988262166329,-0.03253419892207007,0.031348515101282205,-3.197231375543211e-05,-0.03197231375543211
V,25,0.47883203384687983,0.0008580927741703858,0.02085395100663805,0.04114773137700597,3.530857096811288e-05,0.03530857096811288
