Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,1.2491386084204439,-0.005651900894974203,-0.20042756401325149,0.028199219617320307,-0.00015937919459270674,-0.15937919459270675
ATVI,25,0.6964420893796041,0.010805183560643056,0.21228854897598362,0.0508985699547339,0.0005499683913351313,0.5499683913351312
AZO,25,0.3970122025530221,-0.004964476161330814,-0.16318610274925252,0.030422174913749225,-0.00015103016213514434,-0.15103016213514434
CMI,25,-0.1963359517923409,0.018286283619834344,0.5695774397695066,0.03210499985258253,0.0005870811329190639,0.5870811329190639
DE,25,0.07120597061214952,0.012487693767606403,0.30805712374376143,0.040536942031548444,0.0005062129183651896,0.5062129183651896
APD,25,-0.0036604210233512472,0.005992862804741409,0.18248502733451297,0.03284029869341501,0.0001968074045363647,0.1968074045363647
PHM,25,0.3302725673773792,0.0077775196879100155,0.19324106924144413,0.04024775746915595,0.0003130277261105878,0.31302772611058777
DG,25,0.5882630531504905,-0.0014088274643962754,-0.023641710154633604,0.05959075951703754,-8.39530986318362e-05,-0.08395309863183621
MGM,25,-0.23006519355088248,0.012347033194232146,0.29016434878046293,0.04255186154372761,0.0005253892469567751,0.5253892469567751
KEYS,25,-0.3367824086563292,0.015818043202333074,0.37185546928728386,0.04253814857866875,0.0006728702719646456,0.6728702719646455
KMX,25,-0.4330488464044871,0.014753567413547245,0.26360864248809024,0.05596769238783136,0.000825723122624545,0.825723122624545
MO,25,0.8334868210726959,0.004878035917399673,0.21088388206081882,0.023131383345801882,0.0001128357187799622,0.1128357187799622
BAX,25,0.4509723269291616,0.007613552977885183,0.29107764503991657,0.026156433197888174,0.00019914338986463638,0.1991433898646364
HWM,25,0.6122454399867249,0.011704866028680018,0.12909400695726736,0.09066932156311917,0.0010612722618076182,1.0612722618076182
AAP,25,0.442372073957531,-0.0010599248800146094,-0.02199068432979719,0.048198812920906706,-5.1087121002038644e-05,-0.051087121002038646
PXD,25,-0.2834574657278101,0.01617455209228023,0.31608777028343893,0.051171078456393154,0.0008276692741110897,0.8276692741110897
AON,25,0.29089831722263093,0.006855679556401781,0.4569341311689081,0.015003649516975005,0.000102860213264943,0.102860213264943
IVZ,25,-1.1285567359345832,0.013273956201323617,0.2282024127738514,0.058167466504738974,0.0007721124027258637,0.7721124027258637
BLK,25,-0.44209808698922953,0.010671929523761958,0.34082776073113724,0.0313117966120739,0.0003341572867064211,0.3341572867064211
FIS,25,0.21846616184214607,0.012899150156601886,0.4313307241152331,0.02990547493008123,0.00038575521162761105,0.38575521162761106
HES,25,-0.20840149121764662,0.008536574442115927,0.09685366876564024,0.08813888571193039,0.0007524041591250416,0.7524041591250417
HST,25,-0.19671722297396918,0.008163200800020908,0.18389133657620987,0.04439143763924867,0.00036237621925079295,0.36237621925079294
PVH,25,0.11687986317455631,0.003660834980828252,0.05927567890948482,0.06175947788667967,0.0002260912570452458,0.2260912570452458
LMT,25,-0.014790864093618262,0.008828399737366625,0.29821796835461195,0.029603849111025884,0.0002613546137168221,0.2613546137168221
SLB,25,-0.24507444499740136,0.005366177500259729,0.15158855379188954,0.03539962197691233,0.00018996065497020676,0.18996065497020675
HCA,25,0.5784316506113367,0.005474806188701251,0.15787267782046416,0.03467861737879246,0.0001898587090410157,0.1898587090410157
REG,25,0.39758939443907587,-0.0015825807966845721,-0.06074843736394418,0.026051382806825514,-4.1228418157160684e-05,-0.04122841815716068
ZION,25,-1.0236249875795678,0.033000652338984186,0.6387441615100499,0.05166489860504965,0.0017049753569941125,1.7049753569941124
IT,25,-0.3086449136412821,0.009924591468540531,0.23137563740277015,0.042893848202627184,0.0004257039199246663,0.42570391992466633
TXN,25,0.08236272527001255,0.014766426701092364,0.5390858424415516,0.02739160545232341,0.0004044761341369756,0.4044761341369756
CE,25,-0.021411556636379236,0.0156810269661693,0.33320062981246035,0.047061816704834135,0.0007379776168254209,0.737977616825421
O,25,0.9716740016140251,-0.0004175200581286202,-0.013176644555041635,0.03168637177580001,-1.3229695785717092e-05,-0.013229695785717092
GM,25,-0.06655892482024879,0.01049805523533775,0.2558264722009562,0.04103584412128915,0.0004307965582140034,0.4307965582140034
PCAR,25,-0.575050612058088,0.01363056125440306,0.3457232787625615,0.03942621770564765,0.0005374014754662608,0.5374014754662608
AMP,25,-1.244045779181169,0.022817394213631815,0.381455206739306,0.05981670668143658,0.0013648613769115226,1.3648613769115225
PNR,25,-0.7299014988177263,0.011178294329293008,0.24995467957898715,0.04472128446693314,0.0004999076805554182,0.4999076805554182
KIM,25,0.500795156786599,-0.0056036078455580784,-0.19075492653316004,0.029375953467623655,-0.00016461132332192495,-0.16461132332192496
SEE,25,-0.09695513525068084,0.001758859038769395,0.04483901252174725,0.03922608772698408,6.899315895416718e-05,0.06899315895416717
CTAS,25,0.16253687074977366,0.012757436597013132,0.40155076939905243,0.03177042000468705,0.0004053091188702727,0.4053091188702727
IQV,25,-0.29765489229760794,0.008331633064546009,0.20340072216174365,0.0409616690442265,0.0003412775961878682,0.3412775961878682
DISCA,25,-0.22472874438988077,0.005173311610044608,0.12065940072095611,0.04287532988837485,0.0002218074418960222,0.2218074418960222
AME,25,-0.40567520400285356,0.0075234824356437534,0.17885697480094262,0.04206423844536648,0.0003164695591124454,0.3164695591124454
PKI,25,0.14493556650480313,0.005016560661600079,0.1791383838472766,0.02800382896094965,0.00014048290673967704,0.14048290673967703
ANET,25,-0.20356149293758044,0.02318074247533118,0.31892344366304376,0.07268434772020907,0.0016848771464895915,1.6848771464895915
COST,25,0.3733201662477104,0.005251248314414803,0.17915308930689408,0.029311514162165927,0.00015392203933701945,0.15392203933701945
