Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.11451658654705302,0.007816793665354344,0.2290047325931677,0.03413376473420338,0.0002668165959490165,0.2668165959490165
EMR,25,0.13509190530143897,-0.00089732456267722,-0.023958498757521363,0.03745328836163077,-3.360775559992415e-05,-0.03360775559992415
MNST,25,0.21334024667574866,0.022526126145279206,0.5747190553271966,0.03919502222256182,0.0008829120148524493,0.8829120148524493
FE,25,0.17476511177342413,0.006041379500189441,0.22359951946548381,0.02701874992679501,0.0001632305219284843,0.1632305219284843
PAYX,25,0.1416500464849503,0.006765934626738239,0.2477630723754564,0.02730808333085749,0.000184764706598102,0.18476470659810199
URBN,25,0.18671552117420057,-0.002800834816121661,-0.04478827716162132,0.06253499785255574,-0.00017515019921153144,-0.17515019921153144
MDT,25,0.25706416199659987,0.0024246963132212875,0.0621403779745725,0.03901965826814668,9.461082154592977e-05,0.09461082154592977
TDC,25,0.2068579396497723,0.008241015861335223,0.15721808778288632,0.052417733719772944,0.000431975374999895,0.43197537499989497
XRX,25,0.19691100569180012,-0.012957580196203614,-0.2363746720244033,0.054817972184709685,-0.0007103082707766347,-0.7103082707766347
AES,25,0.20554824482906808,-0.0013410047569417647,-0.02903578368728663,0.04618455528475803,-6.193370833410044e-05,-0.061933708334100446
WFC,25,0.2189445560451078,0.008260128257583585,0.17458907542604102,0.047311827715604805,0.0003908017650315935,0.3908017650315935
FSLR,25,0.5978036068829425,-0.08601884790994722,-0.6791286422106365,0.1266606097335943,-0.01089519972485523,-10.89519972485523
WDC,25,0.15499783140515455,0.005051217765763,0.057164425402056525,0.08836295878487531,0.0004463405472495459,0.4463405472495459
XOM,25,0.058078658029580565,0.0041660169638871375,0.123840378532563,0.03364021503529006,0.00014014570650582953,0.14014570650582953
CAG,25,0.1880176874185641,-0.0011247086237601539,-0.04040927687042782,0.027832931219396166,-3.1303937766978086e-05,-0.03130393776697809
BIIB,25,0.22178456909990601,0.01462222022057683,0.3782580883095799,0.03865672849435405,0.0005652471970514923,0.5652471970514923
NDAQ,25,0.06336829975259116,-0.0015487338447910924,-0.03951494610402811,0.0391936215910267,-6.070048825795795e-05,-0.06070048825795795
PRU,25,0.28287001840047854,-0.008362754825630168,-0.12471864602216545,0.06705296354920265,-0.0005607474944938982,-0.5607474944938982
