Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.894974697767285,-0.0008884529886127456,-0.018368799457524322,0.04836750440153632,-4.297225383728507e-05,-0.04297225383728507
KDP,25,0.4499928187199834,0.005164724894353505,0.1233631040311282,0.04186604199785935,0.00021622658933439354,0.21622658933439354
CNC,25,0.9030782348399095,-0.012081211613559156,-0.18915633199789367,0.06386892516869953,-0.0007716140004936335,-0.7716140004936335
TPR,25,0.8044273714744624,-0.019359748160094364,-0.38145128398885114,0.050752871920232416,-0.0009825628187772244,-0.9825628187772244
MGM,25,0.48318858599345843,-0.0015083800550819877,-0.029350692450054307,0.05139163437621714,-7.751811629115178e-05,-0.07751811629115178
ALK,25,1.1285267582577525,-0.002884202992223116,-0.06574402281640321,0.043870193344839006,-0.0001265305429145913,-0.1265305429145913
MA,25,0.8724311137842093,0.009913076264240265,0.29364309323779814,0.033758928755775144,0.00033465483535505275,0.33465483535505275
LPX,25,0.5950774637778984,-0.0013877525382002404,-0.024121949633059497,0.05753069545831008,-7.983836864669485e-05,-0.07983836864669486
FOX,25,-0.19351250316823743,-0.00890881800106063,-0.12837224327942912,0.06939831986630254,-0.0006182570012682796,-0.6182570012682796
APA,25,1.9264373613808505,-0.031697804801284736,-0.41960356690975203,0.07554226727558365,-0.00239452404234793,-2.39452404234793
TRMB,25,1.20430681344081,0.004818085365088675,0.09562752669596383,0.05038387514096433,0.00024275381145313536,0.24275381145313535
AMD,25,2.2144574745835026,0.01460369162765746,0.13971833563028463,0.10452237039454139,0.001526412465433676,1.526412465433676
JBL,25,0.18035132224955425,0.00390517063369736,0.060048462763148985,0.06503364872304301,0.0002539674951954174,0.2539674951954174
NEM,25,0.6091208980854265,-0.0003342334283095282,-0.005614407842947044,0.059531376711330374,-1.989737613021396e-05,-0.01989737613021396
CF,25,-0.37026856498934707,0.005698985298406704,0.11366473377449872,0.05013855317439983,0.0002857388774242874,0.28573887742428744
TDY,25,0.32670619368536646,0.011036150727944678,0.26535897304495754,0.041589514013060776,0.0004589881453501061,0.4589881453501061
TSN,25,1.4902247210812931,0.004648250274329268,0.10731057176305057,0.04331586532399564,0.00020134298287507234,0.20134298287507235
BEN,25,0.454774318673904,0.002445939163910454,0.053221693278183345,0.045957560033383874,0.00011240939596341946,0.11240939596341945
CLF,25,1.2512338981976885,-0.0034670267730791274,-0.04433977814259247,0.07819224448822235,-0.0002710946050878157,-0.27109460508781574
DUK,25,1.021782983459666,0.00043587200268857366,0.02659022501174367,0.016392189328825506,7.1448963912054395e-06,0.007144896391205439
BF.B,25,1.3502093453492616,-0.004203819639305021,-0.14762009244786592,0.028477286320557335,-0.00011971337550847116,-0.11971337550847115
LVS,25,0.8619380485030234,-0.006308955337498963,-0.11073027567945307,0.05697588395573409,-0.0003594583071912501,-0.3594583071912501
ADP,25,0.8658276972860348,0.005707155008581906,0.21282738268785747,0.026815886830466193,0.00015304242283406072,0.15304242283406072
AVGO,25,1.3155796080694198,0.00855277651205448,0.14156759879214745,0.060414788306269486,0.0005167141824066054,0.5167141824066054
URI,25,0.5858481170879782,-0.008077970590152268,-0.08844037640625647,0.09133803946113478,-0.000737825996529214,-0.737825996529214
BK,25,0.4362362886809279,-0.005183102835706896,-0.10092639984054042,0.051355273188144895,-0.0002661796620899761,-0.2661796620899761
ETSY,25,1.701426204039845,0.014170937959322703,0.16762652158810268,0.0845387580978623,0.0011979934961629964,1.1979934961629963
LIN,25,1.1315353270930522,0.003843267041117997,0.14463343653792177,0.026572465766657782,0.00010212508188223213,0.10212508188223213
MMM,25,1.2245991454418115,-0.010754334693514386,-0.2430435925509586,0.04424858347689022,-0.0004758640764243879,-0.47586407642438794
EFX,25,1.1001157817666105,0.0018411503352162295,0.03713483293560958,0.04958014321509715,9.128449730054478e-05,0.09128449730054478
FOSL,25,1.8532048591136152,-0.041031507761274635,-0.40281760179419673,0.10186125824322348,-0.004179521008180024,-4.179521008180024
KMI,25,0.8163959479954569,0.004714491114032991,0.1461679083259702,0.032253941155942156,0.00015206091897223227,0.15206091897223228
WMT,25,0.37691307520836775,0.009321402436355538,0.25367714000889485,0.03674514162383215,0.0003425162526566183,0.3425162526566183
TGNA,25,0.6681847782057281,0.01184489712052836,0.19235725726385092,0.06157759415482336,0.0007293802676935313,0.7293802676935313
LDOS,25,1.384306185905295,0.002668887886136672,0.07051361846328005,0.037849254431985994,0.00010101541665283216,0.10101541665283216
AOS,25,1.3829328136481769,-0.01587392969615483,-0.270319858322655,0.05872276566972611,-0.0009321610538050067,-0.9321610538050067
CI,25,1.4365850486216847,-0.008025192544818895,-0.13517742242074504,0.05936784709387466,-0.000476438403899711,-0.47643840389971104
LNT,25,1.4858908840660117,0.0012567567390706427,0.09229218757649117,0.013617151917967606,1.7113447439854516e-05,0.017113447439854514
RTX,25,0.651930152448633,-0.0013732136938486256,-0.0318501852475271,0.043114778867895096,-5.9205804748648884e-05,-0.05920580474864889
PANW,25,0.8495686872936233,0.0001262268936146854,0.002167343825717082,0.058240364134621,7.351500247701344e-06,0.007351500247701343
AMP,25,1.4789606391656418,-0.004499077163046943,-0.0872187452412913,0.05158383270247941,-0.0002320796436941592,-0.2320796436941592
URBN,25,0.9320040317888504,-0.02889668589113137,-0.4808009561032418,0.06010114065772868,-0.0017367237832850903,-1.7367237832850904
UNP,25,0.7897928809213693,0.0040710684886079975,0.08376435239550185,0.04860144407714199,0.00019785980748329655,0.19785980748329654
APH,25,1.7567769731163339,-0.0060481670728170876,-0.14378430551107954,0.042064167235213556,-0.00025441111121749004,-0.25441111121749005
MO,25,0.46203480324658636,-0.005464246377903442,-0.11678309243463929,0.046789704433984315,-0.0002556704729765714,-0.2556704729765714
NFLX,25,0.035805722179820164,-0.002392781372421894,-0.038428556615049875,0.06226571027351059,-0.0001489882316830747,-0.1489882316830747
TMO,25,1.257312160279357,0.0037966963304408904,0.11848966242439794,0.03204242676329139,0.00012165536411060938,0.12165536411060938
HES,25,0.611486659209128,-0.004194833795381692,-0.0559761368562591,0.0749396802096863,-0.0003143595031586887,-0.3143595031586887
WY,25,1.6671363454559263,-0.01482205503729844,-0.3018179355839279,0.049109258562193045,-0.000727900133249745,-0.727900133249745
GP,25,-0.3104831283008613,-0.0053983594202330985,-0.060465994979990056,0.08927926220381507,-0.0004819615461494259,-0.48196154614942593
ANF,25,-0.2624110447186119,-0.007145496381521399,-0.05001628882054354,0.14286338610925645,-0.0010208298084955865,-1.0208298084955865
LEN,25,0.40571970781338795,-0.00506885732752342,-0.08825735471902102,0.057432690382130745,-0.0002911181134828473,-0.2911181134828473
SHW,25,1.2673577958553042,0.0010640195964854151,0.025251584232156118,0.042136746221667194,4.483432371198667e-05,0.04483432371198667
CZR,25,0.9085874341140155,0.0004461768061041543,0.005572538678138061,0.08006706312413328,3.5724066498865495e-05,0.035724066498865496
DG,25,0.3425836415596358,0.012967475759308842,0.35250484062010023,0.03678666011081557,0.0004770301232529344,0.4770301232529344
DLTR,25,0.8221662419269036,0.004210544947929121,0.09248997569703045,0.04552433835339744,0.0001916822728617135,0.1916822728617135
CBRE,25,1.7442460092586893,-0.004685617493438387,-0.10946735700440369,0.04280378755513292,-0.00020056217575375115,-0.20056217575375115
ANSS,25,1.8629682961534388,0.0006581218588406759,0.015996787941542193,0.041140875358583316,2.707570936532341e-05,0.02707570936532341
SLB,25,1.024262881251909,-0.022949808321091572,-0.336257659605725,0.0682506633395388,-0.001566339641429767,-1.566339641429767
HCA,25,1.5839021823664827,0.00036532055716397525,0.007150874354458529,0.051087536859908605,1.8663327429796933e-05,0.018663327429796935
DOV,25,1.7457311369998694,0.0016926924769399016,0.04039604214913937,0.04190243367631411,7.092793424937008e-05,0.07092793424937008
MTB,25,1.3466419336024043,-0.0069250461716338476,-0.1557924739254578,0.04445045384507651,-0.0003078214452272341,-0.3078214452272341
PNR,25,0.797347601663345,-0.006373579220153009,-0.13860916111497437,0.04598238073792405,-0.00029307234636439676,-0.2930723463643968
DVA,25,1.1092888228054398,-0.010798832058300685,-0.1477910190163822,0.07306825631335329,-0.0007890518287207709,-0.7890518287207708
EQIX,25,1.4542988058908972,-0.0009968297687973993,-0.030845106142275227,0.032317274714486366,-3.221482148180348e-05,-0.03221482148180348
NKE,25,0.7387006115255441,0.0026756938576822623,0.058187496994107094,0.04598399992962821,0.00012303910616336778,0.12303910616336779
MSI,25,1.440918026568616,0.007722763137398408,0.21714976514618556,0.035564225142953446,0.0002746540869441385,0.2746540869441385
UHS,25,0.986140541778593,0.00399457637713724,0.08183995072628181,0.0488096136628591,0.00019497372971485205,0.19497372971485205
LRCX,25,1.379943424130745,-0.00032833733171302223,-0.0054441154226518565,0.06031050156410671,-1.980218915783285e-05,-0.019802189157832852
GHC,25,0.5269810078527796,0.00890167662852241,0.28560307872123886,0.031167999548110045,0.00027744745313520823,0.27744745313520824
PPL,25,1.1350189199453466,-0.0003476037842784401,-0.014100965261659527,0.02465106308882084,-8.568802816160696e-06,-0.008568802816160695
TRV,25,0.7572586520380694,0.0033989587256231385,0.13531786166610077,0.025118330158143718,8.537616746410541e-05,0.08537616746410541
CPRT,25,1.5889529090492103,0.006975142197699776,0.11958667575390106,0.058327084967676586,0.0004068397116268612,0.4068397116268612
BALL,25,1.0049627990575687,0.021184518929216654,0.6867539083400496,0.03084732197654569,0.0006534856763277731,0.6534856763277731
WAB,25,2.3165346420505655,-0.025437060257196827,-0.43895599331024643,0.05794899863508267,-0.0014740521701248146,-1.4740521701248146
ALGN,25,3.7030236190122485,-0.03780005634376491,-0.3353739642660243,0.11271016945662862,-0.004260450755975853,-4.260450755975853
SEDG,25,0.7853811232827452,0.003238574203959426,0.04428356808646111,0.07313263912330407,0.00023684547853220647,0.23684547853220647
PNW,25,1.160459223373506,0.0019963587877959857,0.11018787650064606,0.018117771675037957,3.6169572698743225e-05,0.03616957269874323
AVB,25,1.2311426873832017,0.003995763109231073,0.16623889123441432,0.024036271413748946,9.604324659852345e-05,0.09604324659852345
ETN,25,1.230158980541407,-0.003703510322001471,-0.09379887987145923,0.03948352397253266,-0.00014622763858126723,-0.14622763858126722
AMGN,25,0.07582539728884245,-0.002825589256849069,-0.07468689464335153,0.03783246405332501,-0.00010689900398920372,-0.10689900398920373
FDS,25,1.4925021421066624,0.007806488567947128,0.21018115796330258,0.037141714526618665,0.00028994636984600437,0.28994636984600436
CTLT,25,1.6333720028427574,0.005293810642576061,0.08520140268471159,0.06213290480869013,0.00032891983273040915,0.32891983273040915
VLO,25,1.083374342144144,-0.015661871276551248,-0.2216571790831876,0.0706580826361296,-0.0011066377948949827,-1.1066377948949826
HAL,25,-0.16352690879588555,-0.022210212907525412,-0.30575157909747014,0.07264136778323899,-0.0016133802443595953,-1.6133802443595953
A,25,1.6169508502214094,-0.0038728593191232515,-0.07392401867802283,0.05238972918925781,-0.00020289805091696053,-0.20289805091696053
RRC,25,-0.46616680703373015,-0.03898008968563032,-0.3700942880813757,0.10532475355863759,-0.004105568339832604,-4.105568339832605
CPB,25,2.1347938672247597,-0.006995320414835682,-0.13677752796326553,0.05114378450175252,-0.00035776715981706615,-0.35776715981706614
CDW,25,1.5078710032162759,0.006513219681393868,0.1468242377250673,0.0443606572205746,0.00028893070568861346,0.28893070568861345
AWK,25,1.3584553952602507,0.005946342740125356,0.3435497916720277,0.017308532516305746,0.00010292246667055833,0.10292246667055834
EXPD,25,1.8000713468919276,-0.006180701644670005,-0.16848117099906423,0.03668482126530527,-0.00022673793512889746,-0.22673793512889745
CB,25,0.36540440237013694,0.0035542299526591997,0.15014276864662646,0.02367233523596715,8.413692294506423e-05,0.08413692294506422
VRSN,25,0.8066817587357185,0.011409602053501692,0.2851723819931993,0.040009491710784904,0.0004564923787829304,0.45649237878293036
MBI,25,-0.48958727024162313,0.0020471961016084875,0.03517184833695759,0.05820553079825922,0.00011915813574224904,0.11915813574224904
FB,25,0.20706780438622518,0.004491341537609344,0.0773578178234215,0.05805931015093225,0.0002607641913258258,0.2607641913258258
CAG,25,2.309037653558032,-0.01788535670648577,-0.20901446595827794,0.08556994667563309,-0.001530449019648664,-1.530449019648664
DISCA,25,0.6947312784721378,0.004823336889123838,0.08279541662030905,0.05825608573531487,0.0002809887273431052,0.2809887273431052
IDXX,25,1.1300372471320916,0.0020113714782614735,0.05216266266272751,0.03855960136211923,7.755768239289888e-05,0.07755768239289888
VNO,25,1.455576075431679,-0.008107425530544988,-0.21493786801217735,0.03771985646608191,-0.0003058109273216049,-0.3058109273216049
ROP,25,1.7255360418855088,0.0014826709907396233,0.05772459110563558,0.02568525757118567,3.808278629047227e-05,0.03808278629047227
IFF,25,-0.032752505401081176,0.005346669370800375,0.12499956104681889,0.04277350517093229,0.00022869578997919513,0.22869578997919512
WRK,25,1.8073821057208996,-0.022614308516080178,-0.3250212787436138,0.06957793226184122,-0.0015734568260802057,-1.5734568260802058
MAR,25,1.2737669301338281,-0.0010304339317256852,-0.02375117320519348,0.04338454874727487,-4.470491114179909e-05,-0.04470491114179909
