Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.5165459971087254,0.002666376172489979,0.09899668037408169,0.02693399579071202,7.181616460629992e-05,0.07181616460629993
NI,25,-0.6870240571201004,0.005469246335028087,0.20878201807182808,0.026195964506610343,0.00014327218287030446,0.14327218287030447
STZ,25,-0.7773552809979046,0.007552545566948324,0.25447868340818647,0.029678499848389904,0.0002241482224636337,0.2241482224636337
MCHP,25,0.5605097032150975,0.014004801167698889,0.48173040571288994,0.02907186468118791,0.0004071456844342845,0.4071456844342845
TWX,25,-0.3398871453870511,0.01452848930584703,0.41248691965792234,0.035221697012587906,0.0005117180483811677,0.5117180483811676
K,25,-0.4120148507169929,0.0010208491237132299,0.04651047023637832,0.021948802463725024,2.2406415761648473e-05,0.022406415761648472
PRGO,25,0.05585495164246699,-0.025136197401459354,-0.3342857565993428,0.07519374339238231,-0.001890084777265602,-1.890084777265602
COL,25,2.745135112471035,-0.04418788788725411,-0.2969299642309506,0.14881585966475583,-0.006575858522711572,-6.575858522711572
CVX,25,0.262145879979269,0.0046255589605538865,0.1639307460405717,0.02821654309685807,0.00013051728375752675,0.13051728375752675
BDX,25,-0.27106830433741863,0.009510687489557747,0.42418873440765037,0.022420886549094122,0.00021323804520726304,0.21323804520726306
DGX,25,0.12188777134881913,0.012609616977767923,0.6894478121811891,0.018289443747562542,0.00023062288039319602,0.23062288039319603
FIS,25,-0.27163432985846614,0.011630767962321131,0.3928417041345411,0.029606754679838688,0.000344349293798569,0.344349293798569
AMG,25,1.569080717379614,-0.009190232110337497,-0.19452517750786258,0.04724443502932177,-0.00043418732384122656,-0.43418732384122655
DIS,25,0.2453417898633105,0.004417786938614713,0.19330656368595214,0.022853786515971055,0.00010096315956814597,0.10096315956814597
BK,25,1.0739807776269497,0.0038415551701821635,0.11446889427616214,0.033559817227850675,0.0001289218893820182,0.1289218893820182
INTC,25,0.1676984120703869,0.0035017463735637234,0.11591951951026502,0.030208427263655396,0.0001057822506215688,0.10578225062156879
HD,25,0.20747408866860972,0.0036202083513053943,0.1413548620945976,0.02561078053956627,9.271636159278748e-05,0.09271636159278747
CMI,25,0.6540623120313885,0.010367015785184962,0.3748736031736684,0.02765469666953908,0.00028669667690761364,0.28669667690761363
SRE,25,-0.7595275700058894,0.009306796571855288,0.28609195192740466,0.032530787773494836,0.00030275742413011364,0.30275742413011364
GLW,25,0.29649447726225736,0.010387130245919711,0.3127753761683161,0.033209552405206,0.0003449519462415709,0.3449519462415709
DVN,25,1.5698063815465417,0.007780219298892161,0.10922064988474833,0.0712339590279127,0.0005542158227654599,0.5542158227654599
KMB,25,-0.13466464118685204,0.0008932982944509002,0.0271176489050669,0.032941583452833496,2.942666031492816e-05,0.02942666031492816
ADP,25,0.06839153661262258,0.006323964358180937,0.20794671517224214,0.03041146551866809,0.00019232102402010553,0.19232102402010554
O,25,-1.053887548548374,0.004900097471855219,0.13737355775798288,0.035669873823082746,0.00017478585854188242,0.17478585854188242
MHK,25,0.53644590964126,0.004176791271923452,0.1515823461305355,0.027554602356705822,0.00011508982262481025,0.11508982262481025
NTAP,25,0.9306298332923589,0.013239790114356432,0.22965296424286524,0.0576512920615078,0.0007632910067158264,0.7632910067158264
PBCT,25,1.202744304100332,-0.002161445059081072,-0.08152689773280608,0.02651204840597431,-5.730433603321139e-05,-0.05730433603321139
FITB,25,1.474345835275113,0.00831347910766081,0.2136968405644176,0.03890314468713337,0.0003234204805787889,0.32342048057878886
IP,25,0.7160443561358238,0.005965835449642095,0.1722542132254584,0.03463390147580072,0.0002066201571837436,0.2066201571837436
VLO,25,1.1620688556008187,-0.0030520092314155513,-0.08000579970149865,0.03814734985216805,-0.00011642606390285555,-0.11642606390285555
FE,25,-0.759023883447625,0.0005334374507333863,0.0141030001563516,0.03782439515134947,2.017694892506812e-05,0.02017694892506812
LLY,25,-0.29375904443018197,0.008998736170413657,0.2025380970147122,0.04442984457269783,0.0003998124494021929,0.3998124494021929
CERN,25,-0.5987872793702316,0.0078410951851607,0.14587748749160678,0.05375123550583393,0.0004214685539212333,0.4214685539212333
CB,25,-0.036377228964554496,0.006135285213357369,0.3461785372765469,0.017722893110661445,0.00010873500403975435,0.10873500403975435
LOW,25,0.3480544985091368,0.001698540047237724,0.04896586701748245,0.03468824613339918,5.891937522601764e-05,0.05891937522601764
SNA,25,0.2791325268910598,0.0007546600644007951,0.028056757418846463,0.02689762231375569,2.0298561387527134e-05,0.020298561387527135
AYI,25,0.40421863510493156,-0.005461043975941992,-0.09394152144680183,0.05813237737515809,-0.0003174634692717936,-0.3174634692717936
DAL,25,0.6256933696419859,-0.005300968477405505,-0.11539838540523986,0.045936244764519955,-0.00024350658546710397,-0.24350658546710396
MSI,25,0.8809093872151084,0.0008807969549004882,0.030363320634689505,0.02900858458459233,2.5550672968082167e-05,0.025550672968082166
GT,25,0.6162633047868306,0.0009597364518592437,0.023729937200124382,0.04044412101748896,3.881569720389072e-05,0.03881569720389072
STI,25,1.1679368159875956,0.00979794507223827,0.29945724423229536,0.03271901168180722,0.00032057907927626945,0.32057907927626944
EOG,25,0.7046059559677189,0.006092540413360003,0.12813916179029497,0.04754627959351487,0.0002896776299284034,0.2896776299284034
KSU,25,0.47050099349631336,-0.0033655762027025938,-0.08579562654983118,0.03922782941328396,-0.00013202424915702534,-0.13202424915702535
CRM,25,0.25511821274702917,0.0024144194299464423,0.06891262011779983,0.0350359546019178,8.459148953759181e-05,0.08459148953759181
CPRI,25,0.20433108718051196,-0.0174109670834129,-0.24355822340318325,0.0714858518843398,-0.0012446378140879703,-1.2446378140879704
AN,25,0.48236682633614764,-0.007582596757720689,-0.1562148144486692,0.048539549750656094,-0.000368055832560547,-0.36805583256054697
HIG,25,0.6641792308907455,-0.0017344270550163849,-0.06249246212709976,0.027754180199986923,-4.8137601028657375e-05,-0.04813760102865738
D,25,-0.6545517883206597,0.00661831702955625,0.23373649805302293,0.02831529129890057,0.00018739957460035955,0.18739957460035955
MMC,25,0.29609707468067353,0.007485967541891321,0.3734244798250308,0.020046804498191694,0.00015006972779210397,0.15006972779210398
TSCO,25,0.855552941276131,-0.01526858715001524,-0.27327714185179397,0.05587217081733031,-0.0008530891093849461,-0.8530891093849461
UNP,25,0.47373042156598666,0.00869645772993219,0.21153395495183627,0.041111403282334834,0.0003575235808630204,0.3575235808630204
DISCK,25,0.2927731539025278,-0.0008373260550735484,-0.018245985146667053,0.045890975375834975,-3.842570937492525e-05,-0.038425709374925246
ORCL,25,0.3189867216092323,0.0025488222030085163,0.10427838611566119,0.024442478426751544,6.229953171066101e-05,0.06229953171066101
BXP,25,0.15474615770239464,0.0012522809411372132,0.036625162841279806,0.0341918190661471,4.2817763359348e-05,0.042817763359348004
HBI,25,0.226385068125761,-0.013614117696153831,-0.33174761228073196,0.04103757553086251,-0.0005586903832419648,-0.5586903832419647
EMN,25,0.7744912176830145,-0.0005296972114455316,-0.013163723069064851,0.04023916400143179,-2.131457296245784e-05,-0.02131457296245784
SPGI,25,0.7162328264964141,0.007178776857851656,0.22468697845723298,0.03195012415558415,0.0002293628118935947,0.2293628118935947
TAP,25,-0.2879637801614454,0.0023261847086046145,0.07396678638866568,0.031449043850322905,7.315628490485713e-05,0.07315628490485712
KO,25,-0.1602272492602711,-0.0016781725284276327,-0.085563479760225,0.01961318699438574,-3.2914311608892285e-05,-0.032914311608892285
LKQ,25,0.4540993635879766,-0.004668495203989563,-0.1566860336258361,0.029795222305121712,-0.00013909885243326356,-0.13909885243326356
LYB,25,0.8615328512148915,-0.0016446445966351044,-0.0537579698407215,0.0305935027216986,-5.031543894338296e-05,-0.05031543894338296
MAT,25,0.17214646382873658,-0.010438587182011244,-0.26268120702228576,0.03973861434680266,-0.0004148149903514224,-0.4148149903514224
CBS,25,-0.17404463003270396,0.009384124034834143,0.30445137554821666,0.030823063347756027,0.00028924744958889266,0.28924744958889265
BRK.B,25,0.7778615173570153,0.002379258823625742,0.11659709642918437,0.020405815380409517,4.8550716297117216e-05,0.048550716297117213
NTRS,25,1.5192040678407697,0.0032691640017594864,0.10388629270259235,0.031468675190080286,0.00010287626011447233,0.10287626011447233
