Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.116099933763325,0.006831765149417123,0.16135593183070762,0.04233972108682633,0.0002892550309570214,0.2892550309570214
SWK,25,0.6354138313286818,0.0028179575494927814,0.0816851436259118,0.03449779757256718,9.721332911048942e-05,0.09721332911048942
AMT,25,0.41274006950306524,0.003167564851855386,0.07723100144703916,0.04101416260965528,0.00012991501991062543,0.12991501991062543
LRCX,25,0.7443564979693031,0.011384830253885134,0.2581390842694986,0.04410347346703729,0.0005021105590289463,0.5021105590289463
DVA,25,0.222030307593113,-0.003424050063735933,-0.06772383647601657,0.05055900908609203,-0.00017311657828365904,-0.17311657828365903
TDG,25,0.24101037246851306,0.006917610894693733,0.1553214223887791,0.044537390839613396,0.00030809234009334253,0.3080923400933425
MKTX,25,0.37599999101201304,0.010753673831425904,0.1929608078496819,0.05572983421484796,0.0005993004598259144,0.5993004598259144
WBA,25,0.4446125441584599,-0.001064765952423046,-0.04114690860083392,0.02587717980838703,-2.7553140004699635e-05,-0.027553140004699637
DISCA,25,0.5746504349603344,0.0011067720911872641,0.022723018894227676,0.048707088452424656,5.390764614213308e-05,0.05390764614213308
FIS,25,0.1677346508956206,0.009392259187620175,0.2749612387105936,0.03415848441643755,0.0003208253390954661,0.3208253390954661
HD,25,0.6059994031328391,0.0001698930034249597,0.005014037479652133,0.033883472972512894,5.756564989768663e-06,0.005756564989768663
PEP,25,0.22286373767361575,0.002249388151104693,0.08954910027770334,0.025119048032074577,5.650248901037821e-05,0.056502489010378215
AMP,25,1.2226183565436464,0.0006563499869001455,0.011198196774689008,0.05861211408462443,3.847006031163308e-05,0.03847006031163308
IRM,25,0.6670267763304718,0.00747926532469047,0.15458266302572118,0.04838359734717461,0.0003618737619225089,0.36187376192250886
FFIV,25,0.8282173291072265,0.01404187215237704,0.28588042554846327,0.04911799094127423,0.0006897085491789864,0.6897085491789864
NEM,25,-0.12089827566124041,0.024675169755945185,0.2846049585232629,0.0866997183885266,0.002139330269029536,2.139330269029536
EBAY,25,0.914439476150935,0.0015604620086946987,0.03054927455142792,0.0510801657848782,7.970865810512926e-05,0.07970865810512925
ANTM,25,0.6353379871024912,1.701560666812177e-05,0.00035397950519129595,0.048069468482154855,8.179311684380234e-07,0.0008179311684380234
PAYC,25,1.0145952891542533,0.0060053738812367394,0.0626945994339242,0.0957877382654943,0.0005752411815223404,0.5752411815223405
XLNX,25,0.6335220282691452,0.008580820100806134,0.1543579805684389,0.05559038845420492,0.0004770111226594628,0.47701112265946277
LYB,25,1.1567125772780373,-0.0010025637241416775,-0.037761530983247804,0.02654986961695081,-2.6617936158646178e-05,-0.026617936158646178
ED,25,-0.19800345695427896,0.006764249144195892,0.2417750024817862,0.027977454553869636,0.00018924647302279214,0.18924647302279216
PGR,25,0.15513694300588787,0.004837812440110602,0.1444198934187097,0.03349824131281252,0.0001620582085449513,0.1620582085449513
VAR,25,0.41544272980072033,0.003887738068939399,0.13075398507000696,0.029733228144884962,0.00011559500297132965,0.11559500297132966
VRSK,25,0.4577454230375084,0.0013878894255908492,0.04969145705088229,0.02793014147622396,3.8763948010107625e-05,0.03876394801010762
IP,25,0.9086122994491641,0.013917870810614975,0.41314930200726246,0.033687266910523116,0.00046885502882336536,0.4688550288233654
TROW,25,0.5779823389531553,0.0026037116083876283,0.07103844049728479,0.036652150443634054,9.543162958245975e-05,0.09543162958245975
AIV,25,0.17251969310403178,0.004679284024772417,0.11250534898632317,0.04159165823610093,0.00019461918194798122,0.19461918194798122
RE,25,0.26655442315835376,0.006658380315880544,0.22250993255502685,0.029923968963650297,0.00019924516592058946,0.19924516592058947
UPS,25,0.48382767938685994,0.007357646379161163,0.31622082681507824,0.02326743134937098,0.00017119353202008035,0.17119353202008034
LEG,25,0.49178658386967666,0.006473335757803338,0.20698315696032682,0.03127469815838254,0.0002024516219031639,0.2024516219031639
SIVB,25,1.6212395546664833,0.011684768157669058,0.1962941951598213,0.059526814576230366,0.0006955570274878069,0.6955570274878069
KEYS,25,1.0751291958267073,0.008127811964405863,0.14507636956797682,0.05602436832827902,0.0004553555311968671,0.4553555311968671
EA,25,0.3751519092614178,0.0053078237146667795,0.11657122990478712,0.04553287907318209,0.00024168049534169063,0.24168049534169062
WMB,25,1.8651360433120594,0.009909571946841842,0.09854237427924643,0.1005615301977644,0.000996521718579255,0.9965217185792549
CXO,25,1.294311574429869,0.013455631960130457,0.27087410756078084,0.049674854792502374,0.0006684065637608345,0.6684065637608345
T,25,-0.0749717974616037,0.010979290699699466,0.350190025670769,0.031352379836259645,0.0003442268923496906,0.3442268923496906
COO,25,0.28065474741447494,0.010234572943497706,0.286147200064678,0.03576681142147951,0.0003660580404494589,0.3660580404494589
HFC,25,1.413078264857662,-0.009771379831955383,-0.14103214208325504,0.06928477216340567,-0.0006770078253791259,-0.677007825379126
TFX,25,0.31175302240732566,0.007437752094186776,0.15362277035036265,0.04841568783861746,0.0003601038836131702,0.36010388361317025
DRI,25,0.45156576505407264,0.006249588040182619,0.1568896155559227,0.03983430017364646,0.0002489479659542653,0.24894796595426533
FCX,25,2.884962438948846,0.0224830447450014,0.18476848693364442,0.121682247433653,0.0027357874137231525,2.7357874137231524
EXR,25,0.178847213531702,-0.00575841076906432,-0.11602912279144502,0.04962901235937721,-0.00028578423922826396,-0.28578423922826396
HCA,25,0.5689883134542948,0.0021550294537957555,0.05361665164885934,0.040193286740642674,8.661771677094337e-05,0.08661771677094336
MAA,25,-0.08444115159101448,0.003466742789975588,0.08253260578532061,0.042004523630249764,0.00014561887944152758,0.14561887944152757
CERN,25,0.1997062998654783,-0.009519663833787823,-0.17477666993626845,0.05446758905098219,-0.0005185131376022527,-0.5185131376022527
CNC,25,0.8772497514291705,-0.006700469989857578,-0.08969333411256378,0.07470421359795355,-0.0005005533413289982,-0.5005533413289982
ADS,25,0.7728494734940922,-0.008346131592175128,-0.11184713599071032,0.07462087891878011,-0.0006227956749799057,-0.6227956749799057
BAX,25,0.234965343633956,0.006132247261074212,0.20430217966028205,0.030015574338321017,0.00018406292352573847,0.18406292352573847
NTRS,25,1.2257900642504498,0.006717930576480041,0.18075584075553766,0.03716577316893274,0.0002496770839700948,0.24967708397009478
NFLX,25,0.20184976230545248,0.0033895952836612542,0.04242931214741135,0.07988805644279237,0.0002707881793393531,0.2707881793393531
AME,25,1.146969857114182,-0.0054922553960002314,-0.20754777121238488,0.026462608410186075,-0.00014533940383308557,-0.14533940383308558
JNJ,25,0.2120891046271737,0.005103314097556935,0.20812974987396898,0.02451986849860339,0.00012513259057916488,0.12513259057916487
CFG,25,1.5281389484646326,0.010737537891738981,0.21392322468557223,0.050193418257981036,0.0005389537304609746,0.5389537304609746
PRU,25,1.207166412460868,0.00935204069644626,0.19513661957329992,0.047925605746866586,0.0004482022153465351,0.44820221534653515
IEX,25,0.779192656236339,0.005725763531200861,0.20648124692349148,0.027730186719196134,0.00015877649183016369,0.15877649183016368
MXIM,25,0.8582895789756976,-0.0007388626421400671,-0.02016167721342935,0.036646883804286046,-2.707701339383482e-05,-0.02707701339383482
RJF,25,1.4460460674380418,0.005504668949470735,0.12093534823933591,0.04551745233806062,0.00025055850654433643,0.2505585065443364
MYL,25,0.7445160826135913,-0.016481030318134384,-0.24393585568154855,0.06756296761739655,-0.0011135073176854443,-1.1135073176854442
JKHY,25,0.06581007908879571,0.005388978416230302,0.1951842820463966,0.027609694590824203,0.00014878804822866215,0.14878804822866215
HII,25,-0.03882102726315851,0.015559890113334928,0.439475659881178,0.035405578815313435,0.000550906915765296,0.550906915765296
CF,25,2.076302841814188,-0.012544082333864684,-0.1486526000884243,0.08438521981050436,-0.0010585351450642358,-1.0585351450642357
OXY,25,0.46874577312345994,0.0038158635169069587,0.09660121943549732,0.039501194076073665,0.00015073116534915077,0.15073116534915076
SCHW,25,1.4747795804991397,0.005232118060247731,0.10034953798716871,0.05213893521778586,0.0002727970645950639,0.2727970645950639
NOW,25,1.3236435966290343,-0.007830113445237135,-0.09347096912596459,0.0837705387935479,-0.0006559328221221185,-0.6559328221221185
BKNG,25,1.048317482792067,0.0037373797060964854,0.09185719587549884,0.040686847344676674,0.00015206219757104027,0.15206219757104025
FRC,25,0.7670347356110222,0.011588512897544732,0.2483021928558286,0.046671005053400216,0.0005408475440027038,0.5408475440027037
NCLH,25,1.0131894326638262,-0.014434841324014706,-0.20827455462605257,0.0693067924208591,-0.0010004325512715261,-1.0004325512715262
NSC,25,1.3806629885047854,0.008499740871430827,0.19910220466131134,0.04269034029979508,0.00036285683026145876,0.36285683026145876
ZBH,25,0.29856411257985044,-0.0001005764180461513,-0.0017604445250627525,0.057131262368273816,-5.74605772745586e-06,-0.00574605772745586
LVS,25,0.5096026265882057,0.009471600999174722,0.13949136689153574,0.06790098348193514,0.0006431310229924433,0.6431310229924433
AXP,25,1.0462400600796748,0.0012840570958341175,0.029452456354096747,0.04359762324732243,5.5981837492226846e-05,0.05598183749222684
PVH,25,0.9188888418480274,0.00668490101465566,0.12739581596728075,0.05247347382564395,0.0003507799784195545,0.3507799784195545
KLAC,25,0.1641031180870479,0.006406343820397192,0.165114071059541,0.038799502545649366,0.00024856295336780595,0.24856295336780596
VFC,25,0.693966339857288,-0.006528630569989132,-0.14417946197839876,0.045281279874433596,-0.0002956247480364608,-0.2956247480364608
LOW,25,0.5174346456265861,-0.002872114512097627,-0.07206290033843527,0.03985566079923326,-0.00011447002177071835,-0.11447002177071834
MCK,25,0.9632528949841759,-0.015124608366526243,-0.20666569396469975,0.07318393331942966,-0.0011068783301783445,-1.1068783301783445
PH,25,0.760536375926854,0.0143756728903614,0.43135957123249874,0.033326426139766926,0.0004790898007900789,0.4790898007900789
AMGN,25,0.36239452832536717,-0.0035340423636813253,-0.09180300577968424,0.03849593304344071,-0.00013604625820495925,-0.13604625820495925
BAC,25,1.3934634366459637,0.009049791817963811,0.17086520597144142,0.052964509459441395,0.0004793177843485196,0.4793177843485196
DXC,25,0.8147592341927761,0.023381801024727915,0.2649724773499754,0.08824237618401873,0.002063265681883915,2.063265681883915
SEE,25,0.8126915307831571,0.00016893175863322567,0.005788023149037984,0.029186434518891562,4.9305157115098355e-06,0.004930515711509835
APD,25,0.8921394002753514,0.0063599870503053164,0.2535579177787456,0.025082975542712237,0.00015952739963477478,0.15952739963477477
CLX,25,-0.18008034392873123,-0.0006422171597517533,-0.022184442562229442,0.02894898792026322,-1.859153679983926e-05,-0.018591536799839263
CTSH,25,0.2371807038074304,-0.0034663240455852923,-0.06442125517106619,0.05380714853165634,-0.00018651301277965973,-0.18651301277965973
NEE,25,-0.13461970542395987,0.006581862866784012,0.22367020026139434,0.02942664181054094,0.00019368212102695325,0.19368212102695326
AOS,25,0.935923766349333,0.007042695418889426,0.14722607796588766,0.04783592360941124,0.00033689384006234505,0.3368938400623451
AIG,25,0.7022254007428733,0.0020470518272133024,0.07156070304512573,0.02860580933536168,5.855757426886747e-05,0.058557574268867464
TGT,25,0.40479793177882745,0.0005089132916626547,0.0108528266503976,0.04689223444327385,2.3864081383943408e-05,0.023864081383943407
ROP,25,0.6653749952932796,-0.0020219129182608066,-0.06822728603789219,0.029634960375499522,-5.991930921536961e-05,-0.05991930921536961
TEL,25,1.1669442484887105,0.0015297199629529757,0.04943945307786927,0.03094128004497948,4.7331493764123655e-05,0.047331493764123655
KMB,25,-0.03777013140625601,-0.003442690889935471,-0.10135785765794182,0.033965703000094154,-0.00011693341628867804,-0.11693341628867804
NOV,25,1.3272021037579527,0.0037530633651449985,0.050301385543556745,0.07461153056897733,0.000280021801995825,0.280021801995825
UNP,25,0.655293535634068,0.011569234537852049,0.2742933928477864,0.04217832014740567,0.0004879708781979466,0.4879708781979466
CDW,25,0.7978129785998181,0.007170980693193272,0.1504597327152339,0.047660464124081335,0.00034177226806241786,0.34177226806241784
CAT,25,0.9221014431924397,0.012519962106627168,0.35786270991455,0.03498537779925902,0.0004380156043327583,0.4380156043327583
BEN,25,1.0003517579168755,0.001975854568059353,0.051715738666148425,0.03820605910348697,7.548961640717036e-05,0.07548961640717036
LKQ,25,0.991071910065577,2.8795406474724835e-05,0.0006817346179645856,0.04223843958620961,1.216273036743014e-06,0.0012162730367430142
BKR,25,1.1128692142085448,0.012668297027652872,0.27005376330712844,0.04691027768883706,0.0005942733314118653,0.5942733314118652
PPL,25,0.0463577920405092,0.0014536934956253188,0.04940677846063225,0.0294229565439818,4.2771960550052754e-05,0.04277196055005275
NOC,25,-0.08339253899529513,0.009006465995133694,0.282413210738806,0.031891093095724396,0.0002872260455142847,0.2872260455142847
EMN,25,1.0269036022131801,0.003788290042142408,0.0942247858778929,0.04020481454902643,0.00015230749860225903,0.15230749860225903
AMAT,25,0.866320920030332,0.021447449049894464,0.360866845863377,0.05943313800019855,0.001274689199134605,1.274689199134605
YUM,25,0.5356736344787159,0.007356341583293615,0.2680197686833606,0.027447011164256397,0.00020190958956474344,0.20190958956474345
DD,25,1.146317977509388,0.003967664857462418,0.12978415751703523,0.03057125718092079,0.000121296502765185,0.121296502765185
TXT,25,1.2239347490021166,0.0033502667374559463,0.08544841726710538,0.03920806077640107,0.00013135746185932766,0.13135746185932767
MS,25,1.2942419154457296,0.009963745817230977,0.20087807960468743,0.04960096112447342,0.0004942113689346083,0.49421136893460826
CMG,25,0.29923180211029254,-0.009526079148432051,-0.19255519114458455,0.049471941482373084,-0.0004712736301876849,-0.47127363018768487
PCAR,25,1.0123344026540992,0.011468765031507792,0.3516948712352684,0.03260998658077016,0.0003739962737754752,0.3739962737754752
FBHS,25,0.7873956756849654,-0.002350906493209039,-0.054335551771322606,0.043266451090864015,-0.00010171538080762352,-0.10171538080762352
IT,25,0.17206650399071804,0.00409430658091052,0.08054011069687574,0.05083562147462189,0.00020813661954822055,0.20813661954822055
JCI,25,0.6463208827767712,0.013474963184642117,0.2718466022344407,0.049568260459703306,0.0006679304848212536,0.6679304848212536
ANSS,25,0.5573114139681913,-0.0013890432969382656,-0.045912471192052315,0.030254161034545143,-4.2024339589525794e-05,-0.0420243395895258
MHK,25,0.7660006370961349,0.0012461437663737836,0.03024963039043643,0.041195338597186895,5.1335314396541776e-05,0.05133531439654178
TTWO,25,0.34883753706654314,0.012757748595104892,0.30521266064342195,0.041799539272748876,0.0005332680134329437,0.5332680134329437
HOG,25,0.9365670469868181,0.009229504685592416,0.19507204343900514,0.04731331318871576,0.00043667844576615356,0.43667844576615356
ABC,25,0.7181326371741088,-0.01227586341715203,-0.21098491630020252,0.05818360683038196,-0.0007142540105670429,-0.7142540105670429
PEG,25,-0.07458858872585482,0.006326466612544024,0.22520410074256803,0.028092146598057914,0.00017772402752730558,0.1777240275273056
MTD,25,0.7520264291326386,0.007121039010689989,0.34210637826643536,0.0208152769520832,0.00014822639919410068,0.1482263991941007
