Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2917240059060172,0.004041660672249344,0.09743283456055435,0.04148150559796614,0.00016765416980099072,0.1676541698009907
RSG,25,0.5654510778234807,0.008513656096917902,0.32404274674565364,0.026273250003032496,0.0002236814150741659,0.2236814150741659
HON,25,0.8561579524227612,0.003039133318083754,0.13183612114655088,0.02305235690835754,7.00591859405476e-05,0.07005918594054761
AEP,25,-0.1470040834776473,0.005337468090340173,0.17451530731778053,0.03058452678091444,0.00016324393575128528,0.1632439357512853
COF,25,0.7884087265967925,-0.005110872197849313,-0.15040942055140744,0.03397973464103934,-0.00017366608106718516,-0.17366608106718517
LLL,25,0.6516708874046545,0.0010346681071987753,0.02110119612688263,0.04903362354329396,5.073352646063727e-05,0.050733526460637265
SLG,25,0.6499758109100453,0.001838691175346424,0.049116748677776205,0.03743511581780197,6.883161710226381e-05,0.0688316171022638
FIS,25,0.49597489493516106,0.003808828039055213,0.132824407929986,0.02867566359537556,0.00010922067154058124,0.10922067154058124
EBAY,25,0.9377303703499676,-0.0016641941003084342,-0.03568362393161978,0.04663747447561702,-7.761380987560704e-05,-0.07761380987560704
VAR,25,0.6523196458251135,0.004861316226217516,0.13527160643356137,0.03593744729131424,0.00017470329564610264,0.17470329564610262
IPGP,25,0.7136153526867974,-0.02188588262386145,-0.24893847699680574,0.08791683345978805,-0.0019241374977624964,-1.9241374977624963
DHR,25,0.7469146722816935,0.006162867155159315,0.2519123610380622,0.02446433009386208,0.00015077041640843822,0.15077041640843822
BMY,25,0.5444240084385003,-0.006855117319169129,-0.14397003761467975,0.047614888713970537,-0.0003264056482734501,-0.3264056482734501
PFG,25,1.3182947423598796,-0.0034907836775421603,-0.09663749322796505,0.03612245683264468,-0.00012609568270411734,-0.12609568270411733
IVZ,25,0.74958018349366,-0.019885118201429536,-0.3841726554670832,0.051760889064977555,-0.0010292713972681602,-1.0292713972681602
HP,25,0.9437893249054964,-0.004656480216152988,-0.06637486567833416,0.07015426952002013,-0.0003266719680986383,-0.3266719680986383
FISV,25,0.5998369566736155,0.009979685107430327,0.3525387232718276,0.028308053693538275,0.000282505461865742,0.282505461865742
DVA,25,0.7724782861595847,-0.008681291919766482,-0.17991039407088427,0.04825342062419181,-0.0004189020305658897,-0.4189020305658897
AOS,25,0.9834052666313473,-0.0067861813743500966,-0.19742105512697006,0.03437415208821373,-0.00023326923066011352,-0.2332692306601135
GPS,25,-0.014895523077159675,-0.010702596886806097,-0.21438267291079757,0.0499228633615336,-0.0005343042819935957,-0.5343042819935957
LB,25,0.44543171869408493,-0.021718609924631205,-0.2249791069599986,0.09653611936726544,-0.002096630320175274,-2.0966303201752736
CSX,25,0.8927187394732323,0.011475092722924712,0.3830601312103862,0.029956374438305365,0.00034375217432220577,0.3437521743222058
HBAN,25,0.9518131113567765,0.00019391116513966383,0.005818163669745497,0.03332858546898631,6.462784840748005e-06,0.006462784840748005
F,25,0.5095201323975621,-0.0044951380312956805,-0.09180654863935474,0.04896315238855138,-0.00022009612843390324,-0.22009612843390325
APA,25,1.4412092524400706,-0.0022974847207746143,-0.03116923980379212,0.0737100017593338,-0.00016934760281033935,-0.16934760281033936
DISH,25,1.4628826595637874,-0.009776128453172826,-0.12977860500902907,0.07532927675168548,-0.0007364286858090827,-0.7364286858090827
MMM,25,0.9185771039092323,-0.003253207217406867,-0.10880941782471677,0.029898213614629594,-9.726508431868525e-05,-0.09726508431868525
HCA,25,0.8607267885036239,0.01793475109827281,0.44569571215116105,0.04023990047315085,0.0007216925992052307,0.7216925992052307
SWKS,25,0.38762258061495214,-0.009319542806417568,-0.16146941847754662,0.05771707667178792,-0.0005378967667040124,-0.5378967667040124
NEM,25,0.06710980726620625,-0.0061084500510675465,-0.13776837461953964,0.04433855061393159,-0.00027083982176193144,-0.27083982176193144
MTD,25,1.0086258958622802,0.002562927402825104,0.08144103858885743,0.031469728864383095,8.065463046600357e-05,0.08065463046600357
BIIB,25,0.9674570009048014,0.003669123897422536,0.06674447279582767,0.05497270026607956,0.00020170164825211872,0.20170164825211873
CF,25,1.1433139237615302,0.008650058452758793,0.16922779685246056,0.0511148795507883,0.0004421466959200439,0.4421466959200439
LKQ,25,0.8142551834725625,-0.014092029061488816,-0.2430371565049936,0.05798302310700081,-0.000817098446696833,-0.817098446696833
OMC,25,-0.05032948681585534,0.0013801862618174547,0.0360169011097565,0.03832051673772624,5.2889450747155585e-05,0.052889450747155585
PWR,25,1.2881604166941552,0.0039194321490421125,0.10417840933249983,0.037622307483431636,0.0001474580814717096,0.1474580814717096
ROP,25,0.61224630711607,0.004416142856603624,0.1845447717749528,0.0239299266737775,0.00010567797473945102,0.10567797473945102
MA,25,0.8362126448567103,0.012231990778586398,0.3879498308057126,0.031529826300432766,0.00038567254455732446,0.38567254455732447
SCHW,25,0.9892467908163723,0.0019145226635614706,0.0536823692148844,0.03566390030026161,6.82793453958476e-05,0.0682793453958476
ECL,25,0.7336230090540339,0.009607932091383165,0.39272542471685334,0.02446475702027766,0.0002350557240830173,0.2350557240830173
ETFC,25,1.145598871595271,0.0029533636921217,0.06396460907712125,0.046171839939815315,0.00013636223567670513,0.13636223567670513
MSI,25,0.4765935926636378,0.009482111028932656,0.2524771155692259,0.03755631874815516,0.00035611318420799236,0.3561131842079924
PVH,25,1.1692061952976358,-0.00765237896237527,-0.1488370645775195,0.05141447114733741,-0.0003934430173695351,-0.39344301736953513
GPC,25,0.45778826947753015,0.001221990294933772,0.04565764352432149,0.02676419982741393,3.270559244076796e-05,0.032705592440767955
ADI,25,0.9786548618314358,0.008965333129388546,0.2472227073454488,0.03626419767687894,0.0003251206128432179,0.32512061284321786
ISRG,25,1.0430245000710807,0.012002234336725079,0.3456058923411634,0.03472809521684059,0.00041681473686062205,0.41681473686062204
EIX,25,-0.45273832518415774,-0.006117866967057549,-0.11178509795238202,0.054728824137754255,-0.0003348236653382686,-0.33482366533826863
IT,25,1.1519491461622327,0.004792701481600574,0.10115183295694993,0.047381261826865174,0.00022708424375772146,0.22708424375772146
ABBV,25,1.0095922857548547,-0.008342939771945845,-0.14389689274756787,0.05797859573369318,-0.0004837119322681985,-0.48371193226819853
CE,25,1.2612129310575348,0.0030551276664672984,0.10978835023855055,0.027827430322334288,8.501635226445449e-05,0.08501635226445449
JKHY,25,0.6587283626914974,0.006214414726027705,0.1808034541967857,0.034371106202782845,0.00021359630853643588,0.21359630853643588
MAC,25,0.6079422148163613,-0.007362219694989366,-0.229924580925674,0.03202015054392682,-0.0002357393829710225,-0.23573938297102248
COG,25,0.6074741333907533,0.0019915992732897556,0.044210383522375364,0.04504822429965542,8.971801077818765e-05,0.08971801077818765
APH,25,0.7614734192750162,0.0020288331252759986,0.07394198508805402,0.027438174980830673,5.566747829822841e-05,0.05566747829822841
VRSK,25,0.6784255546729205,0.010420588805096664,0.4239988110883857,0.02457692930399377,0.0002561060743688496,0.2561060743688496
TSS,25,0.6973785461830336,0.0038445682451959387,0.15813939156683002,0.024311262406566277,9.34663074489105e-05,0.0934663074489105
KO,25,0.30385223445599685,0.003169162182087279,0.11651749324108839,0.027199024746695416,8.619812061688314e-05,0.08619812061688314
SWK,25,1.1685400529675205,-0.004261532926109088,-0.09989879588792308,0.04265850141867697,-0.00018179060837416315,-0.18179060837416314
CBRE,25,0.7164534775514659,0.003330599737597778,0.11368792313233479,0.029295985411932454,9.757320132565056e-05,0.09757320132565056
ABMD,25,0.9619266206776488,0.01936135321622012,0.24831719316084475,0.07797024833346523,0.0015096095183406186,1.5096095183406186
GRMN,25,0.6389379432452162,0.008533255014207106,0.33559245834296525,0.025427433787818855,0.00021697877686832444,0.21697877686832445
PNC,25,0.8985083357292122,-0.003104242356709656,-0.1033687570955472,0.030030760201946713,-9.32227578230736e-05,-0.0932227578230736
RMD,25,0.10957159642963858,-0.0023592519705461844,-0.04218102264891454,0.05593159725365018,-0.00013195673103646974,-0.13195673103646974
BF.B,25,0.31603593653865353,-0.0054198618362800285,-0.14694479813080324,0.0368836590694114,-0.0001999043361726666,-0.1999043361726666
NFX,25,1.921457797656068,-0.010725729974130804,-0.13424268821785865,0.07989805714203459,-0.0008569649863631361,-0.8569649863631361
GIS,25,0.7386904923436682,-0.005620222636715223,-0.11169058608702956,0.05031957332855191,-0.000282807205090979,-0.282807205090979
ROL,25,0.6821778820504493,0.008852650120533144,0.21315065523291654,0.04153236175070431,0.00036767146725839866,0.36767146725839867
XEL,25,-0.12687943798591936,0.0051135192618951735,0.16478450991145557,0.03103155305460959,0.00015868044427126815,0.15868044427126815
HAS,25,0.8016521742355789,0.004277026157482845,0.08940540692022964,0.04783856261958457,0.00020460678366034427,0.20460678366034427
CDNS,25,0.7975375051861971,0.006819684736915778,0.16174910663574057,0.042162116865805795,0.00028753234486579506,0.28753234486579504
EMN,25,1.0894282181860375,-0.0009935555078920532,-0.03466898389290671,0.02865833942411376,-2.8473650981868197e-05,-0.028473650981868198
MDT,25,0.5851004661900635,0.004421031692511645,0.15287237049228325,0.028919756253369615,0.0001278551589358589,0.12785515893585891
KR,25,0.07615941957158233,-0.002540034287824519,-0.03915132413221485,0.06487735329836532,-0.00016479070188115305,-0.16479070188115305
RL,25,0.5146562280881205,0.003901820395717529,0.060676068014890214,0.06430575552061156,0.0002509095084523473,0.2509095084523473
GOOGL,25,1.0255830372209955,0.0022994422799849654,0.0682393173299346,0.033696736279867016,7.748370009942951e-05,0.07748370009942951
PEG,25,-0.0022798655013990866,0.00274352643434906,0.09292915370590317,0.02952277433873566,8.099651181364337e-05,0.08099651181364337
MAT,25,1.1186418645154412,-0.003943615682033112,-0.05240902236279855,0.07524688506367572,-0.00029674479596125474,-0.29674479596125475
EXPD,25,0.8590882528204336,0.007847508813507313,0.23283419748864126,0.03370427926030991,0.00026449462854819374,0.2644946285481937
DISCK,25,1.0305246631413318,0.008922489843515024,0.13263778873721693,0.06726959133186647,0.0006002122454359848,0.6002122454359848
AIV,25,0.48260021656958285,0.011724471456100439,0.40360494167954114,0.029049375380070467,0.000340588572461183,0.340588572461183
XLNX,25,0.9584191306025674,0.022382272293261816,0.4017338538587539,0.055714180117693614,0.0012470099499900522,1.2470099499900522
ESS,25,0.2418507957322735,0.009518741837853305,0.31045353783246593,0.03066076136323506,0.0002918518719686617,0.2918518719686617
RTN,25,0.8002888105862067,-0.0032276586066597047,-0.07597583629006419,0.04248269929319363,-0.00013711965000781258,-0.13711965000781257
NWS,25,0.6512448732502265,-0.0074353972953241036,-0.19757111755140963,0.03763402964701737,-0.0002798239622495801,-0.2798239622495801
OKE,25,0.7439091693475882,0.0097276727044335,0.21454246147853875,0.04534147989817198,0.0004410670763840678,0.44106707638406784
SIVB,25,2.0689413255963247,0.01131700512885242,0.17998167552795669,0.06287865192750992,0.000711598026358956,0.711598026358956
RF,25,1.0511945233658813,-0.0010667064069225232,-0.03095054015847203,0.03446487206558609,-3.676389984612578e-05,-0.03676389984612578
CNP,25,0.169052647048415,0.00570359467540516,0.19236581039189143,0.029649731746954847,0.000169110052119123,0.169110052119123
ALL,25,0.5542331359348504,-0.0009532146108307223,-0.03485391503013678,0.02734885334994694,-2.606932660263617e-05,-0.026069326602636167
USB,25,0.7779119055734143,0.0010439400137451644,0.03811390911292282,0.027390001131928198,2.8593518158145194e-05,0.028593518158145193
FBHS,25,1.1513814840995114,-0.013025087968353267,-0.3660825575176765,0.03557964645099034,-0.0004634280249070573,-0.4634280249070573
IP,25,1.0553149995031215,-0.004410975923174798,-0.09030394370430907,0.04884588360413231,-0.00021545801652402626,-0.21545801652402627
ZBH,25,0.8666070372560292,-0.0015028026230132002,-0.03795981403906594,0.03958930413796566,-5.949491010180213e-05,-0.059494910101802134
ANSS,25,1.2445106826171732,0.0067291891576816264,0.18393902223370026,0.03658380411053823,0.0002461793379673824,0.2461793379673824
DISCA,25,0.9568212189378856,0.009429467637263692,0.13789528234603673,0.06838136502452076,0.0006447998684906338,0.6447998684906339
JEF,25,1.2140699172190559,-0.002964809354540388,-0.07007632465454967,0.042308288414893334,-0.0001254360092670685,-0.1254360092670685
DGX,25,0.8338127542472968,-0.002923209932806152,-0.08846206592974852,0.033044784813499574,-9.659684319426385e-05,-0.09659684319426384
INTU,25,0.7618852749846502,0.01338597640614426,0.4187908413580281,0.03196339337970495,0.00042786122964103804,0.42786122964103807
M,25,0.07935362939818964,0.0014606998245869144,0.018318458911791295,0.07973923088293665,0.00011647508056340103,0.11647508056340103
BR,25,0.5347218678475381,0.005204986752896567,0.11565915050464186,0.04500280980956773,0.0002342390289019237,0.23423902890192372
ROST,25,0.47152288727506453,0.0069400165717238855,0.16460108377895272,0.0421626420215059,0.00029260943433691283,0.29260943433691283
RCL,25,0.9987464869637124,-6.734805443238488e-05,-0.0013547436671759552,0.04971276564279939,-3.348058046495646e-06,-0.003348058046495646
LRCX,25,1.4432117879178565,0.0036160238617765532,0.05785007298771876,0.06250681589536135,0.00022602613780130058,0.2260261378013006
SNPS,25,0.8751578185213601,0.004795423531923487,0.16750575894853023,0.02862840992468196,0.00013728535063437178,0.13728535063437178
HOLX,25,0.6234383257723554,0.004631347883345888,0.1028228515423223,0.04504200976608401,0.000208605216591798,0.20860521659179798
CTAS,25,0.8844068772799851,0.009701028900589413,0.2722403659376577,0.035634057672442744,0.00034568702332563695,0.34568702332563694
HII,25,0.7630055407459879,-0.0017427814671531743,-0.03760563060799498,0.04634363096633348,-8.076682116871195e-05,-0.08076682116871195
AAP,25,0.6152862041223081,0.014324463715108614,0.29594889471962943,0.0484018152143432,0.0006933300457832511,0.6933300457832512
PHM,25,0.4710764596390536,-0.003953638529541499,-0.07218688741132039,0.05476948336910129,-0.00021653873969116122,-0.21653873969116122
GT,25,1.1968473899387795,-0.013123727274936131,-0.23445938839913,0.0559744157167,-0.0007345929662398694,-0.7345929662398695
EXPE,25,0.9153097183069311,0.002038886010361739,0.04059904174590755,0.05022005255991693,0.00010239296260404588,0.10239296260404587
FB,25,0.7418919677685478,-0.005993674269187986,-0.09703905765876715,0.06176558608250745,-0.00037020280402404047,-0.3702028040240405
VMC,25,0.9753244895549467,-0.006421997827230364,-0.1492906949406893,0.04301673208622758,-0.0002762533599923042,-0.2762533599923042
XRX,25,0.9535341499145991,-0.0002066318457130921,-0.0029281190174950166,0.07056811710128642,-1.4581620285136433e-05,-0.014581620285136432
XYL,25,1.1225564988079026,0.005739146970530581,0.15178322732813151,0.03781147015752568,0.00021700558440587096,0.21700558440587095
MAA,25,0.39773332277285905,0.008177414907960171,0.29266513367776137,0.02794119957235461,0.00022848678192926298,0.22848678192926297
EQIX,25,0.4774058775673228,-0.0021343410769982386,-0.04797639609090075,0.044487315657355926,-9.495110521288165e-05,-0.09495110521288165
NWL,25,1.3197482943948524,0.0015141381282092392,0.017185224434920224,0.08810697433386579,0.00013340612920005902,0.133406129200059
FITB,25,0.865497885447304,-0.0011592161980646292,-0.03632254494458792,0.03191450928983854,-3.699581612206492e-05,-0.03699581612206492
AAPL,25,0.7038835846367817,0.0017486458865999918,0.03223142065764179,0.05425283313366465,9.486899349557844e-05,0.09486899349557844
BBT,25,0.8321169374437238,0.0005798735226104417,0.01884019745308056,0.030778526820355943,1.784765276807976e-05,0.01784765276807976
ADM,25,0.5627716798364297,0.006132766303035239,0.20312560290952486,0.030191990646136632,0.00018516042285618187,0.18516042285618187
MXIM,25,0.8970041612851681,0.0007384249763176679,0.022650562256178005,0.03260073493832412,2.4073196924770556e-05,0.024073196924770557
PPG,25,0.5265364546624342,-0.0011639077975915155,-0.036543051291852896,0.031850317815442064,-3.707083326116098e-05,-0.03707083326116098
PAYX,25,0.9892461154598462,0.007911037618818815,0.3479977357171496,0.022733014634465486,0.00017984173396241512,0.17984173396241512
UAA,25,0.2865179053021552,0.01740673955028054,0.19561441277179817,0.08898495414336913,0.0015489379206672837,1.5489379206672838
VRTX,25,0.8203775277892408,0.009401907792950973,0.18876654037782922,0.0498070673655003,0.0004682814548077314,0.46828145480773137
HPQ,25,1.0584404833681444,0.004552977652445836,0.10750837889163949,0.04234997959586854,0.0001928185106815266,0.19281851068152658
PNR,25,0.8083587027542966,-0.0008776642306862446,-0.02765780785335798,0.03173296435276543,-2.7850887746063895e-05,-0.027850887746063896
FLIR,25,1.297554605627007,0.004090973909603673,0.10998869154493879,0.037194495653511774,0.0001521617112993839,0.15216171129938388
LYB,25,1.1161965235176718,-0.004244253016739686,-0.15817034623119144,0.02683343065163445,-0.00011388786899267467,-0.11388786899267467
CHRW,25,0.42643715524509657,-0.0002872466605426979,-0.00818820496798543,0.035080541054576225,-1.0076768267958035e-05,-0.010076768267958034
MDLZ,25,0.5983682918023538,0.0036768797401204863,0.1165050289682619,0.03155983713906578,0.00011604172577813305,0.11604172577813306
FE,25,0.023580159560743642,0.00886385338145884,0.3462148668079838,0.02560217434676158,0.0002269339196562414,0.2269339196562414
NVDA,25,1.5465970504012063,-0.015141627476296418,-0.1955741995145414,0.07742139563337751,-0.0011722859313755645,-1.1722859313755645
AON,25,0.41827773801277524,0.005930693521741151,0.19961063866148593,0.029711309785441082,0.0001762086724669599,0.1762086724669599
CCL,25,0.8911012123318811,-0.003198302896407698,-0.06294588491509533,0.050810357193670955,-0.00016250691258002753,-0.16250691258002753
CME,25,-0.053900275350385426,0.007381961688523498,0.24814243768189556,0.029748888410561804,0.00021960515452292795,0.21960515452292795
GOOG,25,1.014169097009103,0.002349915182052096,0.07045648141382096,0.033352718371643365,7.83760592642326e-05,0.07837605926423259
SPG,25,0.18858639155547632,0.006902543232730771,0.1944998954857874,0.03548867322262987,0.00024496210119145755,0.24496210119145756
AMZN,25,1.284362090887419,0.011791313249126594,0.2525624224304208,0.04668672851510607,0.0005504978404985466,0.5504978404985466
AVB,25,0.4911517556753674,0.009668130189042879,0.3434044064035723,0.028153774409291638,0.00027219435630197535,0.27219435630197536
WDC,25,1.5596320686954668,-0.017967605722130922,-0.21831185938284334,0.08230247212828676,-0.001478778369157726,-1.4787783691577259
BKNG,25,0.8015530434288057,0.0023690663484500396,0.054445866460829384,0.043512327058922724,0.00010308358977804592,0.10308358977804591
KSS,25,0.27478394243936693,0.005207294526469345,0.07702276880200594,0.06760721027642061,0.0003520506560222671,0.3520506560222671
LOW,25,0.6436522486926846,-0.00011057605361965324,-0.002266208796058208,0.04879340942105013,-5.395382656427733e-06,-0.005395382656427733
PKI,25,0.903651827704033,0.008690293015115296,0.2116260810454875,0.041064376244095264,0.00035686146204412755,0.35686146204412755
LNT,25,-0.013057978037710232,0.004536125394856173,0.14624252980499253,0.0310178263525999,0.00014070074981126744,0.14070074981126746
MKC,25,-0.06100986035182733,0.004947141451537253,0.09457560589007913,0.05230885284823962,0.00025877929420788873,0.25877929420788875
BAX,25,0.7093598991567797,0.003812427624184587,0.09766239758904746,0.039036801453788385,0.00014882498022223187,0.14882498022223187
CPB,25,-0.014906324002791802,-0.010506289865368314,-0.15857215698603835,0.06625557768185843,-0.0006961003043230322,-0.6961003043230323
EOG,25,0.8504242477993351,-0.0007352643316093799,-0.011997784000403484,0.061283344623028146,-4.5059457423038076e-05,-0.045059457423038074
BA,25,0.6458256544987057,0.00773327534682401,0.18757768985418294,0.04122705292316809,0.00031882015199294453,0.31882015199294456
HRL,25,0.08885070095433177,0.00873222110847629,0.28632868369365316,0.03049719293166943,0.0002663082318671977,0.2663082318671977
PLD,25,0.6230655389616493,0.0077437716756644116,0.22288144523994105,0.03474390462305161,0.00026904886452197287,0.26904886452197285
