Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.3302363297442073,0.012273563588697245,0.3549340348887601,0.03457984409002621,0.00042441791532617327,0.4244179153261733
PKI,25,0.3917716218864182,-0.0031860539620500684,-0.0731974786267091,0.04352682663153244,-0.00013867881844486038,-0.13867881844486038
CTAS,25,0.3094590732904319,-0.0027316136401223795,-0.09982334600481273,0.02736447684282875,-7.4749178198684e-05,-0.074749178198684
CNP,25,0.23254751771664894,0.005088307569427018,0.1890885600773747,0.026909653166457513,0.0001369245918975415,0.1369245918975415
DFS,25,0.7411561712483974,0.006526967798035407,0.1750757252492304,0.03728082684646253,0.0002433307563109948,0.2433307563109948
HD,25,0.34726814797547645,0.0009320957139646825,0.02103080002775942,0.04432050672035163,4.1310954354782656e-05,0.04131095435478266
NRG,25,0.431912025882229,-0.006596191284944879,-0.15550378027959827,0.04241820535220959,-0.0002797985964672471,-0.27979859646724714
JWN,25,0.6567485817126975,-0.007765995561714825,-0.22917932638171154,0.033886108683206906,-0.00026315936963757105,-0.26315936963757103
CMA,25,0.5755323609588756,-0.010249709912645098,-0.19504297248735358,0.05255103417432627,-0.0005386328558963433,-0.5386328558963434
MRK,25,0.027762349690851628,-0.004512934726401833,-0.11480855821049955,0.03930834771156558,-0.00017739600742500234,-0.17739600742500233
OMC,25,0.5865937559096737,-0.0015513050817866358,-0.046852250166913974,0.03311057796071731,-5.1364607851353356e-05,-0.051364607851353355
AN,25,0.5877538586412752,0.014343227193419983,0.28815386577708074,0.04977627891522397,0.0007139524773240982,0.7139524773240983
TMO,25,0.40942981763354114,-0.004631501519402273,-0.13327424436658514,0.03475166219410578,-0.00016095237625375546,-0.16095237625375547
APD,25,0.5052961974982472,0.00023569506231628685,0.009924546897111539,0.023748697523398678,5.597450742708099e-06,0.0055974507427080985
TROW,25,0.7075880373249384,-0.0041705652849564285,-0.14953724552359168,0.02788980946087081,-0.00011631627114155715,-0.11631627114155715
ATI,25,0.5161113619432331,-0.0007682550697617309,-0.016890654575297634,0.04548403179621553,-3.494333802064635e-05,-0.03494333802064635
LLY,25,0.285120172011159,-0.0040847692011422125,-0.12094723514606816,0.033773150714929784,-0.0001379555258658793,-0.13795552586587928
FLS,25,0.9216054795338255,-0.009424358864238449,-0.19367604355975196,0.048660426405968446,-0.00045859332093671143,-0.45859332093671146
HBAN,25,0.7979326620261844,-0.0049277529575229035,-0.1003279270896209,0.04911646338632155,-0.00024203379771501143,-0.24203379771501143
WY,25,0.733457657352801,0.0033650652187423927,0.05209078862788235,0.06460000524816767,0.00021738323079118505,0.21738323079118504
ECL,25,0.2596884073663776,0.0011805811650060713,0.04728630636424544,0.024966660663069747,2.9475169331918135e-05,0.029475169331918134
