Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7609010715528107,0.006013619152538999,0.19133928170462786,0.03142908815672402,0.0001890025664861122,0.1890025664861122
EMR,25,0.7347459073865418,0.0019424687990194566,0.06626831584833004,0.029312179948336604,5.6937994980887605e-05,0.056937994980887606
MNST,25,0.04320476583627476,-0.001558041675612003,-0.025279617747521847,0.06163232732285825,-9.60257345339735e-05,-0.09602573453397349
FE,25,0.04837051422590465,-0.004819321849088128,-0.1275325259558631,0.037788962564389385,-0.00018211717294093507,-0.18211717294093507
PAYX,25,0.8135787722434143,0.0012966263783507166,0.08563198201121935,0.015141847098445472,1.963331836479766e-05,0.019633318364797658
URBN,25,0.5056765820104597,0.0011567224661263946,0.02569067172637324,0.04502499889634803,5.208142776072189e-05,0.05208142776072189
MDT,25,0.5320695753590168,0.006596665638201623,0.23849630035417077,0.02765940447883456,0.00018245984309864802,0.18245984309864802
TDC,25,0.8997027575721989,-0.01716337923837869,-0.30097125112456924,0.05702664016662151,-0.000978769851870284,-0.978769851870284
XRX,25,0.8961380082294558,0.006046288009162119,0.1679914559697487,0.03599164001680486,0.00021761582146368673,0.21761582146368671
AES,25,0.8610096917196493,-0.0012654178132055624,-0.037925171708742246,0.03336617228588228,-4.22221487690412e-05,-0.0422221487690412
WFC,25,0.38485197975193763,0.005811547567070927,0.24132471564576644,0.024081858136741904,0.0001399528640651296,0.1399528640651296
FSLR,25,1.7884979511673094,0.000894578639175388,0.007209885714377068,0.12407667397439175,0.00011099634215741964,0.11099634215741964
WDC,25,1.2960747722675734,0.005511747762186429,0.10805531823299738,0.051008574610844834,0.0002811463969636435,0.2811463969636435
XOM,25,0.23130255243579637,-0.0003683657020297703,-0.019476493444711498,0.018913348189470606,-6.967028783547825e-06,-0.006967028783547825
CAG,25,0.2656689459026893,0.011076209769295978,0.36693531498939336,0.030185728429045176,0.0003343434601191055,0.3343434601191055
BIIB,25,0.3649203127449603,0.011593054458006699,0.27337387830174853,0.04240732336982962,0.000491630409244735,0.49163040924473494
NDAQ,25,0.7864740101885208,0.005021477792242313,0.1209687425755212,0.04151053970911029,0.00020844425329329003,0.20844425329329003
PRU,25,1.0978860601558604,0.0069806919383134415,0.17601790355059968,0.039658988077350375,0.00027684717835322866,0.27684717835322864
HD,25,0.18721768911058773,0.010500004543563424,0.35926029930797215,0.029226732159910618,0.00030688082047257274,0.30688082047257276
CMCSA,25,0.42956123427561504,0.005915224765382473,0.22907990349302082,0.025821666043973547,0.000152740958466748,0.152740958466748
CL,25,0.169433221309511,0.0025939939683345768,0.09699198411180947,0.02674441596476981,6.937485369924384e-05,0.06937485369924384
AXP,25,0.6898760463512983,0.004233199895126679,0.16978841380447607,0.024932207093951195,0.00010554301645539086,0.10554301645539085
XEC,25,0.5277672118223332,0.01134475249675014,0.27087624137220895,0.041881681609578315,0.00047513731200835805,0.47513731200835807
ETR,25,0.20610775238748938,-0.00340653944938466,-0.10632100964906226,0.03204013450049762,-0.0001091459821395356,-0.10914598213953561
AMAT,25,1.150644801077863,0.002483209345734587,0.06366633408725982,0.039003491897792474,9.685383559688151e-05,0.09685383559688152
