Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.12447269511184667,0.006018438637955081,0.19990250799991385,0.030106869084192155,0.00018119634416415738,0.1811963441641574
WU,25,0.711059677626387,0.0033256748919757878,0.11197926225853579,0.029699024845310437,9.876930124421402e-05,0.09876930124421403
FRT,25,0.05432864956716548,-0.0007951650772991781,-0.02545540170427443,0.031237577255190413,-2.4839030532762534e-05,-0.024839030532762534
OKE,25,1.4657176471743318,0.02023068715008019,0.19390343742242327,0.10433382419109545,0.0021107449563815203,2.11074495638152
BA,25,1.1297862205378053,-0.0024995315205752397,-0.12592474037742252,0.019849407773910244,-4.961422039563986e-05,-0.04961422039563986
CERN,25,0.06824145294272366,-0.006941559766016246,-0.13248473147168396,0.052395168023568583,-0.00036370419028606464,-0.36370419028606465
TSS,25,0.973884676369815,-0.007608818827699034,-0.14854322878203663,0.051222926080755626,-0.0003897459643730893,-0.3897459643730893
WYNN,25,1.602003557761864,0.012956682532063874,0.12362396016876277,0.10480721143681467,0.0013579537656577018,1.3579537656577019
NOC,25,0.34515938533173357,0.010477894935670674,0.4452288144017951,0.02353373051505812,0.0002465839557811659,0.24658395578116588
ROK,25,0.9494777550552909,0.005669109737877105,0.22219254708011232,0.0255144009660823,0.00014464393897291818,0.1446439389729182
NFX,25,0.9714461641426022,-0.0013317667025556034,-0.020144858329648817,0.0661095094719795,-8.804244343706656e-05,-0.08804244343706656
TRIP,25,0.5406725011834342,-0.021469897011241596,-0.3674665538685256,0.05842680588264701,-0.0012544175049962359,-1.2544175049962358
SWKS,25,1.5680387037574965,-0.009388141891672662,-0.14675718031322066,0.06397057964479663,-0.0006005648785978977,-0.6005648785978978
FISV,25,0.42163476179569126,0.0024324443609100464,0.0782171526658933,0.031098605331496776,7.564562717076644e-05,0.07564562717076644
SNA,25,0.8747618205022706,-0.003651135496714364,-0.139215341636431,0.02622653116959995,-9.575661890901206e-05,-0.09575661890901206
L,25,0.5311747847473154,0.004220559469782715,0.20193380591038806,0.020900707787658238,8.821268017836231e-05,0.08821268017836231
KIM,25,0.15641789892330207,0.0011127397830474719,0.027370028025494778,0.04065541262913473,4.523889502864883e-05,0.04523889502864883
CMI,25,0.6118302908655262,0.012296099906141552,0.2618538786359202,0.04695786814461497,0.0005773986380856076,0.5773986380856075
GD,25,0.5426581088559175,0.004879223410666147,0.17299908174651588,0.028203753230409342,0.00013761241303046425,0.13761241303046426
MTD,25,0.6911797313730852,0.004942764493842686,0.23097997141128718,0.021399104275762113,0.00010577073281427419,0.10577073281427418
XRAY,25,0.538672688118481,-0.0021564633294414905,-0.056657220854998955,0.038061579740391066,-8.20784009707665e-05,-0.0820784009707665
