Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3377300251035828,0.00045692537283110145,0.016936910256555783,0.026978083127897488,1.2326970691483007e-05,0.012326970691483008
NI,25,0.4049326082118334,-0.00020929625225471048,-0.0067398632827648805,0.031053486320697488,-6.4993783063649025e-06,-0.006499378306364902
STZ,25,-0.2566254840257869,0.00198988686724014,0.053629249939152177,0.037104506766323764,7.383377072973058e-05,0.07383377072973057
MCHP,25,0.8300434673589461,0.010222410344752377,0.2216347178300128,0.04612278457471929,0.00047148603016539586,0.47148603016539586
TWX,25,0.2528782010025195,0.011017953869361958,0.23704209324010178,0.046481001406791435,0.0005121255293017763,0.5121255293017763
K,25,0.3012797521900658,-0.0022693536364675774,-0.10441649069960479,0.021733670814471903,-4.932138489661107e-05,-0.049321384896611066
PRGO,25,-0.0860846207984542,-0.02667222664029309,-0.41790559215611356,0.06382356958346076,-0.0017023167129225818,-1.7023167129225818
COL,25,-2.88962073087282,-0.011111943881674809,-0.005878239892365879,1.8903522287523493,-0.021005487882495007,-21.005487882495007
CVX,25,0.8713988118632252,0.005978445188846094,0.1872000694875371,0.03193612697480388,0.00019092838466289421,0.19092838466289422
BDX,25,0.5632773553059102,0.0021979803592367866,0.09518044089912978,0.023092773457166055,5.075746249915557e-05,0.050757462499155574
DGX,25,0.4763098613885047,0.010470546562494179,0.36116427555647296,0.028991091509151672,0.0003035525735441022,0.3035525735441022
FIS,25,1.0333774039592556,0.0029123058414494765,0.09872184458485654,0.029500115741315985,8.591335939687019e-05,0.08591335939687018
AMG,25,1.0616714297562166,-0.006429953650805057,-0.10931559143832315,0.05882009662302285,-0.000378210495021912,-0.378210495021912
DIS,25,0.2059016706048084,0.0035823999855212393,0.11138011636275262,0.0321637299592484,0.0001152233457403205,0.1152233457403205
BK,25,0.5019931202792978,0.004749290577320108,0.09894911625606893,0.04799730161338167,0.0002279531322892248,0.22795313228922479
INTC,25,0.1655571449524274,0.007488234858611734,0.23940878747558988,0.03127802841980157,0.00023421722272180657,0.23421722272180656
HD,25,0.5473343815029474,-0.00014974578802617183,-0.004839011968494815,0.030945529583542353,-4.633962713374763e-06,-0.004633962713374763
CMI,25,1.5656133130808896,0.007323794097900075,0.22807202334060694,0.03211176009502308,0.0002351799190571132,0.2351799190571132
SRE,25,0.2121835026240041,0.003470995443872515,0.10316063830376893,0.03364650995713841,0.00011678688276343862,0.11678688276343861
GLW,25,0.5151738229882226,0.01069094328491109,0.3095602957875878,0.03453589956590213,0.0003692213435524452,0.3692213435524452
DVN,25,1.1347502955413207,0.011561131847304234,0.11740698514996616,0.09847056231396269,0.00113843115398991,1.1384311539899101
KMB,25,0.715115386397432,-0.007148644036825843,-0.2083550506287545,0.03430991480769643,-0.00024526936789404173,-0.24526936789404172
ADP,25,0.3449163535051249,0.006138124982298682,0.217917496101495,0.028167196724029227,0.00017289377389308538,0.17289377389308538
O,25,0.817295374804862,-0.003009180216141955,-0.06491879069264823,0.046352992470063546,-0.00013948450789989225,-0.13948450789989225
MHK,25,0.8150718718835221,0.003127019547716897,0.07292479555507737,0.04288005916115563,0.00013408678320419066,0.13408678320419065
NTAP,25,0.5329782920601194,0.01787050542484399,0.2746231899004823,0.0650728200750996,0.0011628841841619644,1.1628841841619644
PBCT,25,0.697147775735801,0.005595337818987526,0.14931542730167582,0.037473273325486625,0.00020967562343935178,0.20967562343935178
FITB,25,0.5784025278488608,0.017552669286107676,0.3302959802485227,0.05314224312660609,0.0009327882187232455,0.9327882187232455
IP,25,1.0850137887259148,0.012912084441048848,0.3343998974755215,0.03861270454484523,0.0004985705015803122,0.4985705015803122
VLO,25,-0.8376670071663342,0.008747565310316667,0.14891739165877393,0.05874105913942307,0.0005138412512192771,0.513841251219277
FE,25,0.21140049626840532,-0.004254355093437575,-0.10455079911743352,0.040691751085125606,-0.0001731171584898981,-0.17311715848989812
LLY,25,-0.315216812545139,0.0014923813889078734,0.030757424787848753,0.048521012379991714,7.241185584686816e-05,0.07241185584686816
CERN,25,0.0631671007732592,-0.004603755964163865,-0.08199094624332949,0.056149564983687596,-0.0002584988946788583,-0.2584988946788583
CB,25,0.3102125808786907,0.004654726646225437,0.2665089146696746,0.017465557022716315,8.129739366480745e-05,0.08129739366480745
LOW,25,1.006880018783016,-0.007327915949206245,-0.20351950552043896,0.03600596380414417,-0.0002638486764269308,-0.26384867642693083
