Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5540504543303337,0.006826225205427719,0.21941587929107223,0.031110898753012314,0.00021237000123132245,0.21237000123132244
RSG,25,0.6301331800371894,0.009621671464770143,0.6061105859218034,0.015874448802336988,0.00015273873106040037,0.15273873106040037
HON,25,0.9615171982449506,0.009920241380215902,0.327544079946555,0.030286736923575527,0.0003004517409009668,0.3004517409009668
AEP,25,0.47752933360333283,0.01068141535899205,0.5550332428628837,0.0192446407424119,0.0002055600012042826,0.2055600012042826
COF,25,0.9903766298655621,-0.0009032272616794534,-0.024735398650739312,0.03651557326538002,-3.2981861249144655e-05,-0.03298186124914466
SLG,25,1.1683485791396644,-0.007939955204489927,-0.2377451475871059,0.033396918023661695,-0.00026517003307589615,-0.26517003307589615
FIS,25,0.6585889282771761,0.006081560840915468,0.29704636784513433,0.020473439500482634,0.00012451046794498713,0.12451046794498713
EBAY,25,0.698033808695794,0.003138772874120671,0.059489826154433455,0.0527615069167042,0.0001656063867078813,0.1656063867078813
VAR,25,0.8007390845768888,0.0049729516236979915,0.10167102776921386,0.048912180124570444,0.00024323790556909122,0.24323790556909122
IPGP,25,2.083077586879546,-0.015615732085219516,-0.13930859648490318,0.11209453313896381,-0.0017504381977158194,-1.7504381977158194
DHR,25,0.5968147410797812,0.01453872501867425,0.38715802488639994,0.03755243100782996,0.0005459644682055762,0.5459644682055762
BMY,25,0.7654875423450633,-0.006751925544512214,-0.1385489775597643,0.048733131513725624,-0.0003290424755315972,-0.3290424755315972
PFG,25,0.9109941159543193,0.003968571872644196,0.08796293697559755,0.045116409354830286,0.00017904771316028096,0.17904771316028095
IVZ,25,1.0810737488231124,-0.009161601414689798,-0.20492303061536699,0.044707524513854124,-0.0004095925198334048,-0.4095925198334048
HP,25,1.3868402321872866,-0.009029571272534325,-0.1692381614802851,0.05335422692822268,-0.0004817657947393568,-0.48176579473935677
FISV,25,0.8794073465640467,0.008024018057995162,0.25557587335081033,0.03139583542371849,0.00025192075038576133,0.25192075038576134
DVA,25,1.467963368316351,-0.010705215901267915,-0.18150517768196306,0.058980223253056754,-0.0006313960238289548,-0.6313960238289548
AOS,25,1.2171887938395132,-0.009718300655412057,-0.16594272264333085,0.05856418709183226,-0.0005691443777982278,-0.5691443777982278
GPS,25,-0.353486574713627,-0.02382175613312472,-0.3449158286060399,0.06906541874114376,-0.0016452595624836682,-1.6452595624836681
LB,25,0.5249768047487045,-0.015982294958111695,-0.2154153927721285,0.07419291050857328,-0.001185772979548803,-1.185772979548803
CSX,25,1.1217566437562019,0.0072353158713781285,0.1902043725945561,0.03803969263525339,0.0002752291918661946,0.2752291918661946
HBAN,25,0.927309358554258,-0.002715598323125505,-0.057936119301710685,0.04687228547330959,-0.0001272862998323795,-0.1272862998323795
F,25,0.8801179330716407,-0.0033744070552164216,-0.05764775408312231,0.05853492662265495,-0.0001975206693720624,-0.19752066937206242
APA,25,1.890445564861479,-0.017885747280866133,-0.30840298418625683,0.05799472831969816,-0.0010372790543486114,-1.0372790543486115
DISH,25,1.3528976740509726,0.003930032248498629,0.0672078947434841,0.058475752937933695,0.00022981159480131786,0.22981159480131785
MMM,25,0.916285202526384,-0.0041794120069420845,-0.09967694564768353,0.04192957538761836,-0.00017524097082099546,-0.17524097082099546
HCA,25,1.005145098700581,0.010082891941937898,0.1992622933658001,0.05060110355865477,0.0005102054593247253,0.5102054593247253
SWKS,25,1.285218914623579,-0.009084160711284817,-0.14692258803781946,0.06182957183511126,-0.0005616697672600799,-0.5616697672600799
NEM,25,-0.06236405089756151,0.0030582526480827116,0.05209380023021804,0.05870665289472799,0.00017953977667537448,0.17953977667537446
MTD,25,1.3771152086504754,0.014753816538933344,0.3312890745692639,0.04453457017294033,0.0006570548779718146,0.6570548779718146
BIIB,25,0.26547333186669425,-0.0076942923314651576,-0.09001681082328351,0.08547617118507127,-0.0006576786484722969,-0.6576786484722968
CF,25,0.531848656641472,0.0035213356131062277,0.07422316689437533,0.047442540657384374,0.00016706110799308773,0.16706110799308774
LKQ,25,1.2857232957876457,-0.008078361266004455,-0.17796956481659706,0.04539181333802466,-0.0003666914666636028,-0.3666914666636028
OMC,25,0.5348325861120943,0.004228075081476694,0.11280345397838784,0.03748178741305879,0.00015847581137036067,0.15847581137036068
PWR,25,1.2603623629725111,0.004557020339997475,0.09635039790056431,0.04729633130005771,0.0002155303437416222,0.21553034374162222
ROP,25,1.0177443355525853,0.011765327337036873,0.3788275427004828,0.031057212084336334,0.0003653982663479942,0.36539826634799416
MA,25,0.9876428106898861,0.011973813565623017,0.36164592468825224,0.03310921746441562,0.0003964435972225823,0.39644359722258227
SCHW,25,0.797479595741423,-0.01050121132653449,-0.26374249784546333,0.039816151785623664,-0.00041811782411020767,-0.41811782411020765
ECL,25,0.8124862375603291,0.012477730890067602,0.41220290719869124,0.030270846401510336,0.0003777114752126172,0.3777114752126172
ETFC,25,0.998032730824507,-0.01332684090230272,-0.2776513894081791,0.04799846646079898,-0.0006396679260775811,-0.639667926077581
MSI,25,0.7731923688838833,0.014655921346454421,0.35333069472870354,0.041479332435885925,0.0006079178336837798,0.6079178336837798
PVH,25,1.19080992211597,-0.01967694976506484,-0.24770258556978528,0.07943780530107244,-0.001563093704356204,-1.563093704356204
GPC,25,0.7776960614114325,0.005041592483000521,0.15281179497356293,0.032992168463649926,0.0001663330685242243,0.1663330685242243
ADI,25,1.0221967678923485,0.006047525448627029,0.12615448170850538,0.04793746022119564,0.0002899030106302265,0.2899030106302265
ISRG,25,1.243953516569913,0.00260358762188446,0.05152814620196805,0.05052748475909694,0.00013155273388374048,0.13155273388374047
EIX,25,-0.2800168719873935,0.002248024546334673,0.03983001160171533,0.0564404692826617,0.00012687956035407162,0.1268795603540716
IT,25,1.1715930082995374,0.007200197513689333,0.20818584269909926,0.03458543299745946,0.00024902194867817664,0.24902194867817665
ABBV,25,0.7841819159029739,-0.010291133660454345,-0.1999627341258353,0.051465257791375264,-0.0005296358468007823,-0.5296358468007822
CE,25,0.9332777710982324,-0.001096966897371733,-0.025183224106458554,0.043559430386453254,-4.778325320230761e-05,-0.04778325320230761
JKHY,25,0.9329674520146708,0.0019557727836352215,0.04906034058809901,0.03986463934393579,7.796617665830347e-05,0.07796617665830347
MAC,25,0.7182138150576046,-0.020431790291672636,-0.47321433213161945,0.043176609211383214,-0.0008821754249124828,-0.8821754249124828
COG,25,0.360990552133684,-0.0014412036702907893,-0.031793336490650394,0.04533036885621018,-6.53302939712054e-05,-0.06533029397120539
APH,25,1.0484704332329802,0.004090927280597551,0.08908232361050013,0.045922997007628044,0.00018786764126530524,0.18786764126530525
VRSK,25,1.0979593272102686,0.01163526360230575,0.5121943628656082,0.022716500699478923,0.0002643124737604002,0.26431247376040024
TSS,25,0.7130675270943542,0.017049647839491047,0.3343481124366831,0.050993701490448254,0.0008694246524442725,0.8694246524442725
KO,25,0.4113188125980818,0.008029383519805457,0.3105350741544115,0.025856607475562964,0.00020761261794236384,0.20761261794236385
SWK,25,1.2033352828266881,0.0028995205102540647,0.048801844599280705,0.05941415809304882,0.0001722725699902726,0.1722725699902726
CBRE,25,1.0468665417113996,0.0018082260565836833,0.04148102953127089,0.043591638804927293,7.882353713625395e-05,0.07882353713625395
ABMD,25,0.03565482353136848,-0.019603722781350665,-0.26560868195228593,0.0738067846173503,-0.0014468877450213918,-1.4468877450213917
GRMN,25,0.5291457734690086,0.012627339955238195,0.23378484725164403,0.05401265353030444,0.0006820361380116506,0.6820361380116506
PNC,25,0.6907801359883209,0.0004598898266102785,0.011211299982061732,0.04102020527022825,1.88647750892433e-05,0.0188647750892433
RMD,25,0.5265196359230466,0.006168370491873103,0.09966896373696284,0.06188857855643106,0.00038175168175145986,0.38175168175145985
BF.B,25,0.7675109371157013,0.004570343903965655,0.132561890018434,0.03447705749616353,0.0001575720095542644,0.1575720095542644
GIS,25,1.2482017608250886,0.005938223971375791,0.16080147108567772,0.036928915707567164,0.0002192921724915913,0.2192921724915913
ROL,25,1.02107453147037,0.0011181614357296324,0.022930848066591878,0.048762323682162025,5.452414985795934e-05,0.05452414985795934
XEL,25,0.5430044157290698,0.011531295110364834,0.5490355089699911,0.021002822079755692,0.0002421897395521494,0.2421897395521494
HAS,25,1.0938088087087612,0.006620952540799696,0.13374990922564373,0.04950248249985554,0.00032775358728331103,0.32775358728331105
CDNS,25,0.922209653391491,0.01922436128309729,0.4022860709005104,0.047787787531554084,0.0009186896924264878,0.9186896924264878
EMN,25,0.9980847528642838,-0.009542084977127642,-0.19527680773669384,0.048864404778646016,-0.0004662683027546023,-0.4662683027546023
MDT,25,0.5759914582044179,0.005626999201009235,0.18957439763901898,0.029682273930913248,0.00016702213169338608,0.1670221316933861
KR,25,0.7049677055329975,-0.011571354506459327,-0.1992340876263049,0.05807919038514752,-0.0006720549013946859,-0.6720549013946859
RL,25,0.8835044725486833,-0.0032397246097580577,-0.055179777855996155,0.05871217202455646,-0.00019021126860030413,-0.19021126860030413
GOOGL,25,0.4191154177389981,-0.0014718346397217838,-0.04047914183954173,0.036360322201396914,-5.3516381727461e-05,-0.053516381727461
PEG,25,0.39184348130565533,0.004717885387018823,0.19833429403685832,0.023787542189461466,0.00011222689768875399,0.11222689768875399
EXPD,25,0.9152318249312262,0.000787924550928745,0.020821827961954566,0.0378412765857269,2.98160708603793e-05,0.0298160708603793
DISCK,25,0.7255542571489989,0.0015583791928194494,0.03234072239104961,0.04818628272974927,7.509250038535645e-05,0.07509250038535645
AIV,25,0.7225561654723396,0.007876510514744424,0.3394225995254552,0.023205616024850814,0.00018277927862085915,0.18277927862085916
XLNX,25,0.8657319474991583,0.022580560661967182,0.35233231897671585,0.06408881458149582,0.0014471613654110332,1.4471613654110331
ESS,25,0.6581727775571058,0.009497986420884681,0.39102629194140825,0.024289892052342783,0.0002307050648779065,0.2307050648779065
RTN,25,0.7012272224000149,-0.003212286914288422,-0.0861590837512864,0.037283206534104545,-0.00011976435647221661,-0.11976435647221662
NWS,25,0.5946906043296306,-0.0051714607037163214,-0.10216753857673018,0.05061745419101425,-0.0002617661752709912,-0.2617661752709912
OKE,25,1.1055389053911535,0.0003048920648433861,0.009702041097091578,0.03142555899240469,9.581403570051907e-06,0.009581403570051907
SIVB,25,1.669870544671055,-0.012103961546586472,-0.17183868718067746,0.07043793074291778,-0.0008525780051333979,-0.852578005133398
RF,25,0.9317750958009093,-0.0074252538029127525,-0.12776991612113484,0.05811425747413884,-0.0004315131113133003,-0.4315131113133003
CNP,25,0.460107953478218,0.002958731363719861,0.16227310410782844,0.018233036090526875,5.394665573687803e-05,0.05394665573687803
ALL,25,0.8055862461892697,0.004420068989178464,0.16101781259466766,0.027450807571862648,0.00012133446327629546,0.12133446327629546
USB,25,0.9614837636427028,0.002520315917123507,0.07822824884344472,0.032217465613570376,8.119819139526067e-05,0.08119819139526067
FBHS,25,1.0556904223894559,0.0010793460554505989,0.022943397457029824,0.04704386338039438,5.077660837278555e-05,0.050776608372785546
IP,25,1.0860571444177698,-0.007358439456714576,-0.1567902663002884,0.04693173645500111,-0.00034534434130261,-0.34534434130261
ZBH,25,1.1446750822347695,0.0015557000585601514,0.04628414630118418,0.03361194237950866,5.229010072812206e-05,0.05229010072812206
ANSS,25,1.2662526574703938,0.005419555417172066,0.1198106841573161,0.04523432492928576,0.0002451499307126321,0.24514993071263208
DISCA,25,0.7716619109534757,0.0015876864625227571,0.030236652698224425,0.05250867145806752,8.336730683902888e-05,0.08336730683902888
JEF,25,1.2069290912052821,-0.007235696913674116,-0.15292650035705427,0.04731486627092192,-0.00034235603184741326,-0.34235603184741326
DGX,25,0.9227598478534468,-0.003508243430261637,-0.1280930646746,0.02738823869327953,-9.608460846213548e-05,-0.09608460846213547
INTU,25,0.7151059038280092,0.010398271968923723,0.2673923925317371,0.038887688129308096,0.0004043647574112322,0.4043647574112322
M,25,-0.12798147166466065,-0.0200908174000732,-0.33679234736069424,0.059653426087370544,-0.0011984860908101247,-1.1984860908101247
BR,25,0.6423707658504817,0.0051584646402725465,0.11596674701691792,0.04448227421193421,0.00022946023864116996,0.22946023864116996
ROST,25,0.6835275195143041,0.0077043133335488205,0.1828391341672949,0.04213711341741258,0.00032463752473903067,0.3246375247390307
RCL,25,1.2717551138100525,0.004785708299031364,0.1026808127565116,0.04660761996868665,0.00022305047368224363,0.22305047368224362
LRCX,25,1.209090295226279,0.0032422448711705533,0.05567905873144795,0.058230956934968964,0.0001887990214657565,0.1887990214657565
SNPS,25,1.190919354593388,0.014906011651537002,0.43527100730860063,0.03424535841177417,0.0005104617114969664,0.5104617114969664
HOLX,25,1.2661555527511343,0.007171156170633345,0.20775000996802548,0.03451819892445275,0.00024753539521623865,0.24753539521623866
CTAS,25,0.9717303663801942,0.009460026860132795,0.23559570134281024,0.04015364799193731,0.0003798545885360442,0.3798545885360442
HII,25,0.7803568682377652,0.002293154044158936,0.05592388082468764,0.041004916152861504,9.403058930633243e-05,0.09403058930633243
AAP,25,0.7008102255864481,0.004207684583001495,0.08860418724443232,0.04748855233436945,0.000199816849526386,0.19981684952638598
PHM,25,0.32287604124449204,0.004536462157806645,0.09258232839836797,0.048999223029765726,0.00022228312103646008,0.22228312103646009
