Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.2725146272049302,0.011938184808528405,0.24543587248482265,0.04864074956796156,0.0005806822575676733,0.5806822575676732
DLR,25,-0.1760899868623455,-0.0005501341099416134,-0.014074057969223848,0.03908852096137501,-2.150392868802014e-05,-0.02150392868802014
O,25,0.2891614752141989,-0.008355133258600109,-0.22103507249564025,0.03780003401390025,-0.0003158243213657534,-0.3158243213657534
XYL,25,0.5561359809969608,0.013970282950314251,0.6850924368542737,0.020391821889701983,0.00028487952167154855,0.28487952167154856
TSCO,25,1.6716735377409389,-0.013781784109672502,-0.2613361880284432,0.0527358427229088,-0.0007267939992487728,-0.7267939992487727
KMB,25,0.21735349460243414,-0.006954735975657547,-0.23450580775019705,0.02965698821014254,-0.00020625652283473006,-0.20625652283473006
NCLH,25,0.7882655147903773,-0.0010493176554845869,-0.028834655223075357,0.03639085147253139,-3.8185562948244465e-05,-0.03818556294824447
JBHT,25,0.5047938181734328,0.0046488243386324755,0.11974462758311867,0.03882282180388907,0.00018048047889631104,0.18048047889631105
GILD,25,1.283377421975306,-0.0014868223603998528,-0.031667328018561945,0.04695130449680962,-6.98082493757987e-05,-0.0698082493757987
DISH,25,0.6560832742078714,-0.01815454435514918,-0.5091203577241351,0.035658649432726376,-0.0006473665327711461,-0.6473665327711461
NEE,25,0.12833252858614094,0.006623119192480938,0.3129301371886291,0.021164849291868078,0.00014017731955093805,0.14017731955093804
NTAP,25,1.7416914375940376,0.0033688139317103478,0.062363819743154095,0.054018723445498296,0.00018197902811640306,0.18197902811640307
MMM,25,0.9484258657599901,0.004461257267980824,0.1749199135881871,0.025504570500097176,0.00011378245051028784,0.11378245051028783
UHS,25,0.538618237986372,-0.005887515148175676,-0.12466061505008275,0.047228349914769395,-0.0002780576255465462,-0.2780576255465462
LNC,25,1.4481860898872345,-0.00528075009339101,-0.13603685486889258,0.03881852530683988,-0.00020499093113939598,-0.20499093113939598
ZTS,25,0.9811647028438598,0.0107494201761388,0.3448361581454961,0.031172543604326194,0.0003350867691619105,0.3350867691619105
ABC,25,1.6481396606989074,-0.0073564247003745885,-0.1462373834489385,0.0503046794661997,-0.00037006258656957784,-0.37006258656957786
MAS,25,0.7188200858651064,0.0036163875297976662,0.1155967184150977,0.031284517236999196,0.00011313693801162403,0.11313693801162403
TFX,25,1.1389877128032304,0.0035809821649418812,0.0897223276248098,0.03991182863552546,0.00014292354651403334,0.14292354651403333
BIO,25,1.130046808676387,0.003277684019184413,0.0716027090627338,0.04577597778196788,0.0001500391908384969,0.1500391908384969
SEDG,25,0.7831794014465198,0.04570049645804103,0.49292821940098924,0.0927122746463505,0.004236996979092468,4.236996979092468
SWK,25,0.498511791480822,0.006302796006348888,0.2663861701563352,0.023660372468472888,0.0001491265011030181,0.1491265011030181
ATO,25,-0.051433048499751985,0.002425860953519113,0.09962644412323912,0.024349568780336006,5.906866813924513e-05,0.05906866813924513
FISV,25,0.5815426688066809,0.004679169362801274,0.27113327493816897,0.017257820397988195,8.075226447499325e-05,0.08075226447499324
CLX,25,0.4643394342016291,-0.004007544289638627,-0.12119431254614046,0.0330670986570669,-0.00013251786239804557,-0.13251786239804558
LOW,25,1.3472484938263913,-0.0012131520358476021,-0.044797786557957846,0.02708062449197278,-3.2852914734461215e-05,-0.03285291473446122
LYB,25,0.9435476139731527,0.001849569272708177,0.05869127862613312,0.03151352834703162,5.828645370528779e-05,0.05828645370528779
DFS,25,0.9598818226259955,-0.0014247779085223063,-0.041675947716110155,0.03418705480263254,-4.870896044023226e-05,-0.048708960440232256
CVX,25,0.9373912904076602,-0.004399182836322478,-0.13912205310397235,0.031621031591840904,-0.00013910669944563735,-0.13910669944563736
PGR,25,-0.0323353932221438,0.016405451118534572,0.4115953292658843,0.03985820526145208,0.0006538918380892696,0.6538918380892697
CRL,25,0.24732847359153384,0.006811012506714913,0.15703255496849466,0.043373251540621,0.00029541575870006153,0.29541575870006154
BA,25,0.5991491738169415,0.024575375990845826,0.6984840967532664,0.0351838733409658,0.0008646569161685314,0.8646569161685315
EW,25,0.9102733985163931,0.008864107584466792,0.22651644639165336,0.039132291388416444,0.0003468728408936267,0.34687284089362674
NOC,25,0.42518782928441623,0.012445166135727187,0.6834147634650356,0.018210268201740272,0.00022662981314680765,0.22662981314680763
TSLA,25,1.1166941033190874,0.00656173563087579,0.09313907166955555,0.07045094516462343,0.000462280477115586,0.462280477115586
