Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1706923757368056,0.008659771300795092,0.36013328099055253,0.024046017843661237,0.00020823301522094427,0.20823301522094426
RSG,25,0.2459516998351213,0.005440849755114407,0.222947667326743,0.024404156456772966,0.00013277934868160686,0.13277934868160685
HON,25,0.702588132916063,0.004855897763363629,0.26898432842341347,0.018052716274681496,8.766214458086406e-05,0.08766214458086406
AEP,25,0.07928114373801654,-0.000259996919176545,-0.0066955329370413565,0.03883140022180718,-1.0096044424981273e-05,-0.010096044424981273
COF,25,0.9291401084913729,-4.353981291835545e-05,-0.0014715217394449614,0.029588290645830417,-1.2882686392933829e-06,-0.001288268639293383
LLL,25,0.6716248695994851,-2.0957707576927873e-05,-0.0006492426667812875,0.03228023765109073,-6.765197812052966e-07,-0.0006765197812052966
SLG,25,0.6124996322955568,-0.007651661042478666,-0.22108035319518546,0.03461031671015667,-0.0002648264120389542,-0.2648264120389542
FIS,25,0.4866189675328627,0.0005756657698675178,0.016314692539719268,0.03528511300265199,2.0312431741534018e-05,0.020312431741534017
EBAY,25,0.5518769299897005,0.004552589853939287,0.10036194360105546,0.045361714715650536,0.00020651328217175907,0.20651328217175907
VAR,25,0.5013703896947732,-0.0055292180903971835,-0.22807619515302432,0.02424285483492671,-0.00013404403151614957,-0.13404403151614958
IPGP,25,0.8556253985414847,0.006284406536966847,0.107263681540591,0.05858839121225468,0.0003681932687246643,0.36819326872466435
DHR,25,0.5104930767249307,0.004154806152344799,0.20347448610522098,0.02041929792709372,8.483822465405038e-05,0.08483822465405039
BMY,25,0.49838241896983754,0.0043135915641563044,0.1029119476545298,0.041915362234099515,0.0001808057529415674,0.18080575294156742
PFG,25,1.189158132629948,-0.0011501160858231859,-0.03347850150281848,0.0343538699223548,-3.951093840797758e-05,-0.03951093840797758
IVZ,25,1.087939057732665,-0.0028146367069503287,-0.09370285707612055,0.0300378963329136,-8.45457656181873e-05,-0.0845457656181873
HP,25,1.4473862273916227,0.0024198595550856397,0.04442375625614887,0.05447219593797176,0.00013181506382699813,0.13181506382699812
FISV,25,0.6680559476131047,0.012835722458177531,0.8259893603388281,0.015539815734323994,0.00019946476181700306,0.19946476181700307
DVA,25,0.4765262631469931,-0.003419208921266344,-0.11263495132259312,0.030356553459800668,-0.00010379539840864915,-0.10379539840864915
AOS,25,1.2528154923304375,0.012811847786798931,0.31442393034110516,0.04074705055973285,0.0005220450095322974,0.5220450095322974
GPS,25,0.6010737390042746,-0.017061181491177312,-0.453514184371752,0.037619951214562276,-0.0006418408153608834,-0.6418408153608833
LB,25,0.5470516601197754,0.007476839761991359,0.24897808594499754,0.030030111821339526,0.00022453033412283811,0.22453033412283813
CSX,25,0.9789520355880728,-0.00949260418496654,-0.2566015693765752,0.0369935546693235,-0.0003511651718708087,-0.3511651718708087
HBAN,25,0.7956252685620449,-0.001311593089461713,-0.03206490082061539,0.04090432391477894,-5.364982857572754e-05,-0.05364982857572754
F,25,1.0755744808677248,-0.0005485575292923399,-0.022634133943491435,0.024235852392756583,-1.3294759308864394e-05,-0.013294759308864394
APA,25,1.354463920142975,-0.008841739917748823,-0.14139197661213554,0.06253353358234293,-0.000552905240072888,-0.552905240072888
DISH,25,0.7668642181124466,-0.011825822923094167,-0.3300242567192177,0.03583319311330346,-0.00042375699652696415,-0.42375699652696414
MMM,25,0.4859855218402299,-0.00010429571498339054,-0.004024843363117164,0.025912987307564563,-2.7026135385979705e-06,-0.0027026135385979705
