Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.09186609879977006,-0.0006787358167655463,-0.016259471518429,0.04174402691970928,-2.833316620643183e-05,-0.02833316620643183
NI,25,0.17206924236027607,0.009158875273767533,0.23067030793979346,0.039705479892791676,0.00036365753802316365,0.36365753802316364
STZ,25,0.23078283067434466,0.013061567267404466,0.5453684613660098,0.023949986463625984,0.0003128243592480772,0.3128243592480772
MCHP,25,1.1343769213664237,-0.0003711910359999861,-0.00917264147899606,0.04046719114117308,-1.5021058603701494e-05,-0.015021058603701494
TWX,25,-0.005162507654244515,-0.003804925804054666,-0.0868394673363654,0.04381562808666945,-0.00016671521392783097,-0.16671521392783098
K,25,0.22301091296631884,0.005491855360022471,0.19707244106161287,0.0278671910209175,0.00015304258237699585,0.15304258237699583
PRGO,25,0.29557845908294117,-0.0021428494086371797,-0.03633937036044565,0.058967708779280585,-0.00012635891988637082,-0.12635891988637082
COL,25,0.25999155831196435,-0.04114359864883952,-0.2956120886771321,0.13918104240241883,-0.005726408948132236,-5.726408948132236
CVX,25,0.6285565143728375,-0.005199967387698381,-0.11149776987383937,0.04663741161444024,-0.00024251301944175493,-0.24251301944175493
BDX,25,0.585750814090904,0.0019739969298515417,0.07821976403938506,0.025236549280020823,4.9816870798808236e-05,0.049816870798808234
DGX,25,0.632460877927086,-0.003112798697666635,-0.08920980536023404,0.034893010752539866,-0.00010861491842817398,-0.10861491842817399
FIS,25,0.5034476718239964,-0.0020780036488120476,-0.058141661651767394,0.03574035536270024,-7.426858885353034e-05,-0.07426858885353034
AMG,25,1.4254807565157952,-0.018472424630186706,-0.3824759065252903,0.048296962802192256,-0.0008921620052304274,-0.8921620052304273
DIS,25,0.5857001735302558,0.0016934419625459329,0.0418014338112397,0.04051157599504625,6.860400275887982e-05,0.06860400275887982
BK,25,0.9673101670380158,-8.410185126613305e-05,-0.002653293598929748,0.031697152286523055,-2.665789187161131e-06,-0.002665789187161131
INTC,25,0.6983504852406016,-0.002611312935544346,-0.05743878181834628,0.04546254034082383,-0.00011871691967469994,-0.11871691967469994
HD,25,0.70548320672779,0.007227109434970839,0.28490506361937507,0.025366728632896636,0.0001833281238371522,0.1833281238371522
CMI,25,0.5485534223715502,-0.017657299850756612,-0.5412812536878625,0.03262130312190517,-0.0005760041307459024,-0.5760041307459024
SRE,25,0.2834761670518145,-0.00516061729154441,-0.13009933305235832,0.039666746711664744,-0.00020470489897952946,-0.20470489897952945
GLW,25,0.689406335968848,-0.010069207473115155,-0.3194743383688438,0.0315180478173177,-0.0003173617626201362,-0.3173617626201362
DVN,25,1.3997695039685536,-0.03136793429685433,-0.3381860236196706,0.09275349099621932,-0.0029094854113732777,-2.9094854113732778
KMB,25,0.30470049588750703,0.007591983793329,0.2727057013597588,0.027839475872612957,0.00021135684963965128,0.2113568496396513
ADP,25,0.67332761177499,0.00020084392624916957,0.007318731189842605,0.027442451572468378,5.511649719717247e-06,0.005511649719717246
O,25,0.17783656220268118,0.002313874418134904,0.06256025427172733,0.036986333336893204,8.558173052884737e-05,0.08558173052884736
MHK,25,0.8670766778388973,-0.00026703127006219937,-0.00915146187073486,0.029179083498793706,-7.791727725933847e-06,-0.007791727725933847
NTAP,25,0.7823554941015248,-0.021558860396724847,-0.4810663598694245,0.044814732841798696,-0.0009661545690528582,-0.9661545690528582
PBCT,25,0.7403048223451406,3.187221502621947e-05,0.0014305608215422604,0.022279524607600142,7.100977989753797e-07,0.0007100977989753797
FITB,25,1.0009389084921079,-0.0030301484957003695,-0.08650527206871503,0.035028483504374,-0.00010614150659744409,-0.10614150659744409
IP,25,0.8928188487846578,-0.017628638700516806,-0.49941158248518586,0.03529881828689812,-0.0006222701141349225,-0.6222701141349225
VLO,25,0.776450366920048,0.009197076391676596,0.2053945436673059,0.0447776081460754,0.00041182308275601565,0.41182308275601565
FE,25,0.06324811777219057,-0.007427510513695139,-0.1852121627207036,0.04010271466294405,-0.00029786333478673316,-0.29786333478673316
LLY,25,0.2655734912685284,0.0036780297504477324,0.08251086887319249,0.044576306136108475,0.00016395298013367277,0.16395298013367277
CERN,25,0.5519476628564526,-0.0067248457468491105,-0.14879824539893088,0.04519438874309084,-0.0003039252929204198,-0.30392529292041975
CB,25,0.5801195269705909,0.0016519669267061677,0.06964344782033138,0.023720349557764142,3.918523295933563e-05,0.03918523295933563
LOW,25,0.7272780417838978,0.0015867434988465633,0.0533803379547778,0.0297252426575269,4.716633553846735e-05,0.047166335538467344
SNA,25,0.7472477921675345,0.007452869491371677,0.4081943736213457,0.018258138703021908,0.00013607552490898443,0.13607552490898442
AYI,25,1.283002406597107,0.009749638578563513,0.28486643338351153,0.03422529802041547,0.00033368428594267606,0.3336842859426761
DAL,25,0.49295145553305614,-0.003174791008422186,-0.05799501144268533,0.05474248438694996,-0.00017379594721038063,-0.17379594721038064
MSI,25,0.7597691154668191,0.0024649540273715973,0.0814213173125114,0.03027406223250611,7.462417162491431e-05,0.0746241716249143
GT,25,1.435299241425692,0.006002636049166111,0.16787974654829438,0.035755570118396134,0.00021462767415117122,0.21462767415117123
STI,25,0.8536254471809697,-0.002113185056763693,-0.06838208807213239,0.03090261084941738,-6.530293546197239e-05,-0.06530293546197238
EOG,25,0.500737577450561,-0.009997317385517955,-0.18400679595130418,0.05433123996226563,-0.000543166649851506,-0.543166649851506
KSU,25,0.5409335974934827,-0.01839960839251853,-0.3408247699261817,0.053985537484566186,-0.0009933127485756478,-0.9933127485756478
CRM,25,0.7677937972708856,0.006185262042455718,0.15539754441056908,0.039802829999127314,0.00024619093357591994,0.24619093357591995
CPRI,25,0.44979998861099374,-0.024052890417756226,-0.30257320100294927,0.0794944507247414,-0.001912071312101927,-1.912071312101927
AN,25,1.3189796131539349,-0.01425409860629768,-0.38324925758079126,0.037192762475979045,-0.0005301493037732136,-0.5301493037732136
HIG,25,0.5603181645503658,0.0008092608066061048,0.027615523645548357,0.029304561339960622,2.371503294721461e-05,0.02371503294721461
D,25,0.010521118760534985,-0.0017575371098355582,-0.048315333296841206,0.03637638384977184,-6.393284453759688e-05,-0.06393284453759687
MMC,25,0.5796313090438079,-0.0005054849273797154,-0.028536914305990427,0.017713370196917357,-8.953841647638785e-06,-0.008953841647638785
TSCO,25,0.5975324218395737,0.0022726397157670666,0.0640815330292475,0.03546481503071734,8.059874715114105e-05,0.08059874715114104
UNP,25,0.3393612349233492,-0.019558508567971332,-0.6110227967434378,0.03200945803039121,-0.0006260572591435252,-0.6260572591435252
DISCK,25,0.6414369954643323,-0.0020196706254130567,-0.04073264009925478,0.04958359243328319,-0.00010014252513995517,-0.10014252513995517
