Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.7158890315876638,0.010647187160619992,0.36049783556532905,0.02953467707766728,0.0003144612345743967,0.3144612345743967
GPN,25,1.18121440710126,-0.0033821125427773253,-0.10378684454710688,0.0325871025131923,-0.00011021324814263817,-0.11021324814263818
HFC,25,0.9332078488762564,-0.01543816198466174,-0.20374520544674132,0.0757719032004277,-0.001169778915494312,-1.1697789154943121
UDR,25,-0.04881845924165423,0.00389974903281524,0.11513416832617192,0.033871344098021006,0.00013208974138640962,0.1320897413864096
FFIV,25,0.20209978468612977,0.007458863643850973,0.1409876460260394,0.05290437746916758,0.00039460653770534264,0.39460653770534265
TT,25,1.3080135707222067,0.00392811332163193,0.13983267643685737,0.028091526399451436,0.00011034669907466022,0.11034669907466023
IPGP,25,0.900895470300393,0.009162702977734062,0.21858633326233518,0.04191800484954151,0.0003840822278555648,0.38408222785556484
LNC,25,1.796404982285017,0.005039654277538743,0.1060396896653757,0.0475261130378836,0.0002395151788661599,0.23951517886615992
NWL,25,0.6089096150049181,-0.0029343822696361517,-0.08822603958047645,0.03325982083735629,-9.759702855641332e-05,-0.09759702855641332
GIS,25,0.45693101700084976,-0.004954807549675159,-0.1671329354811234,0.029645907525119565,-0.00014688976642243402,-0.146889766422434
ALK,25,1.5842656440948846,-0.0023337420855838193,-0.0473342265941235,0.049303479817996036,-0.00011506160581698981,-0.1150616058169898
MLM,25,0.7557590890888063,0.0051874630831577956,0.11808288466068403,0.04393069408885277,0.00022788885380342215,0.22788885380342216
FRC,25,1.0968845783710686,0.0033960311310009886,0.10353925992244818,0.03279945340100601,0.00011138796482963267,0.11138796482963267
IVZ,25,2.217552664607003,-0.010807120550271549,-0.21742255529616866,0.049705609133101694,-0.0005371745099261085,-0.5371745099261085
BLK,25,1.187073544723551,-0.004364339838700441,-0.16638221139253676,0.026230807982254092,-0.00011448016027825306,-0.11448016027825306
GPC,25,0.842445848097818,-0.006474646754722787,-0.2000782418195121,0.03236057402265399,-0.0002095232855767432,-0.20952328557674318
ZBH,25,1.023810773410192,-0.005161981404360849,-0.10304445514316635,0.05009470327334909,-0.00025858792675400254,-0.25858792675400255
NCLH,25,1.7383431829799898,-0.008304007900963917,-0.1499709018750113,0.05537079391497318,-0.00045979951015258206,-0.4597995101525821
HCA,25,0.5493998407671088,-0.002173824571337829,-0.04954419004338058,0.04387647813869683,-9.537976628166626e-05,-0.09537976628166626
CAH,25,1.1461627815895044,-0.010256690137280077,-0.24088529962455887,0.042579145150268775,-0.00043672109811657855,-0.43672109811657855
XLNX,25,1.1880069569308642,0.006828088467114673,0.20808369390051923,0.03281414482376043,0.00022405788382934925,0.22405788382934924
PHM,25,1.1259099441494762,0.0015708052040155967,0.0426971316340399,0.036789478447383256,5.7789104198169256e-05,0.05778910419816926
PENN,25,1.540605139767643,-0.00550789284478824,-0.09912021296066985,0.055567806810238894,-0.00030606152553069003,-0.30606152553069005
GE,25,0.6725824862868199,-0.00574438488006133,-0.2274633417623747,0.025254112753088566,-0.00014506934345820597,-0.14506934345820596
AVB,25,-0.2004735618364673,0.0044930051475050815,0.12186527027115068,0.036868626619447266,0.00016565092918261943,0.16565092918261942
CNC,25,0.44991972318312,0.003767628774971514,0.07102166937336073,0.053049003328337715,0.0001998689514234048,0.1998689514234048
CCL,25,0.8094903526927826,0.004589593862695,0.1476807087551094,0.031077815791808423,0.00014263455262404967,0.14263455262404967
SRE,25,0.14064262081304413,0.0043559045217210065,0.17016624091770566,0.025597935866888966,0.00011150216458930597,0.11150216458930598
DFS,25,1.2898782621712346,-0.0035427777856031125,-0.08929754619032368,0.039673853725523865,-0.00014055564764805324,-0.14055564764805323
DUK,25,-0.20791411955534847,0.004855445019997006,0.1772557712332752,0.027392309915861973,0.0001330018547671866,0.1330018547671866
SYF,25,1.5629047269944896,-0.014573538174594834,-0.21864178449508204,0.0666548629222455,-0.0009713971893197305,-0.9713971893197305
SBUX,25,0.6481875140182892,-0.0017876877462815488,-0.050905475896933665,0.03511778870118041,-6.277964053760484e-05,-0.06277964053760483
SYY,25,0.5466409864746807,0.0007683226183300188,0.024191746789776265,0.03175969990950474,2.4401695791846342e-05,0.024401695791846343
PVH,25,1.0714046615071062,-0.00534016632348608,-0.09884707687113863,0.05402452447276468,-0.00028849994623180754,-0.2884999462318075
MTD,25,0.8931628939914777,0.007977104156676462,0.3842640265984589,0.02075943519171059,0.00016560017675805019,0.1656001767580502
VTR,25,-0.10357275939126148,0.003420373017009656,0.084415991883211,0.040518069393080405,0.00013858691125341702,0.13858691125341702
BXP,25,0.48881681758176143,-0.0037582616769804406,-0.10058054845152406,0.0373656908302879,-0.00014043004388137047,-0.14043004388137048
FB,25,0.7411650057789431,0.0045828674087807515,0.14231192613169694,0.03220297506577009,0.00014758196489469692,0.1475819648946969
RE,25,0.2085973791646431,0.011662143398682857,0.36939034191252823,0.031571327334390505,0.00036818934666041787,0.36818934666041786
LRCX,25,1.2710042397359433,0.017707617753754228,0.45425784085665144,0.038981424559146265,0.0006902681655901695,0.6902681655901695
ILMN,25,1.5765145342105111,0.0019019841138008461,0.027559102032442762,0.06901473464417736,0.00013126492891140623,0.13126492891140623
DLR,25,0.024954915191065838,0.011249724379264784,0.2575290127875714,0.04368332817143353,0.0004914254018975999,0.4914254018975999
EQIX,25,0.3560373525800007,0.007467966832943339,0.2370533292121299,0.031503319770972475,0.0002352657471772306,0.2352657471772306
IEX,25,1.1618196037178263,0.0023703891581071043,0.075711449962247,0.03130819921278859,7.421261597385145e-05,0.07421261597385145
HOLX,25,0.678309557137914,0.006870795811502063,0.27916689172390985,0.024611786050536162,0.00016910255650960876,0.16910255650960876
LUMN,25,0.7403852399905994,-0.009713589096755185,-0.17627109201509059,0.055105967664417735,-0.0005352767266712319,-0.5352767266712318
QCOM,25,0.1737835764059911,0.0022625826854683357,0.039275295937583755,0.05760829120330573,0.00013034352221601739,0.1303435222160174
ABT,25,1.093322622073138,-0.0015647809763220744,-0.04713431183229388,0.03319834140974922,-5.1948133083420936e-05,-0.05194813308342094
MHK,25,1.2937769355392055,-0.0013213917050060742,-0.04289601737209151,0.030804531188617573,-4.070485198924017e-05,-0.04070485198924017
ATO,25,-0.023958055431124014,0.005296376125565347,0.18410635264584643,0.02876802483700085,0.00015236627992636225,0.15236627992636226
GS,25,1.1897741398622816,0.004606534027381124,0.09431906695366617,0.04883990243079975,0.00022498267244145311,0.22498267244145312
PFE,25,0.9375639907966068,-0.003360619877549582,-0.13624770447654605,0.024665515580323674,-8.289142194924466e-05,-0.08289142194924466
TSN,25,-0.028887954587961385,-0.0008194162084894164,-0.016283941428777884,0.05032050821807174,-4.1233440053312864e-05,-0.041233440053312864
TTWO,25,0.821671011906919,0.017507614758164234,0.5047831785647452,0.0346834353869394,0.0006072242252442159,0.6072242252442159
BR,25,0.7097552600700724,0.0015709324258242913,0.07810898454314383,0.02011205797915066,3.159468402950594e-05,0.03159468402950594
CMA,25,1.7014516621966693,0.00810138295146717,0.1671867866750426,0.04845707673785043,0.0003925693353619578,0.3925693353619578
CDNS,25,0.9706555551853278,0.006584793838953565,0.18293658413489036,0.0359949534976459,0.0002370193480247188,0.23701934802471877
DPZ,25,0.1707900689285239,0.01569148195458916,0.38656731422526774,0.04059184875999404,0.0006369462623208589,0.6369462623208589
CLX,25,0.08043259374813384,0.0025413942191757476,0.08718348413649615,0.029149950180895404,7.408151487898862e-05,0.07408151487898862
